id,name,text,trans
44,涅マユリ,フン、まぁいい。\nそれどころじゃないからネ。,哼，罢了。\n现在可顾不上这些呢。
45,涅マユリ,本来なら異界の生物のサンプルでも\n採取したいところだが……,若是平时，\n我倒想采集一些异界生物的样本……
46,涅マユリ,このふざけた異変を\nさっさと解決しなければ\nならないからネ。,但现在必须尽快解决\n这场荒唐的异变呢。
47,アイザック/艾扎克,ええっと、ちょっといいかい？,呃，能稍微打扰一下吗？
48,涅マユリ,ダメだヨ。,不行哦。
49,アイザック/艾扎克,ええ、断られた……\n兄弟、どうする？,咦，直接被拒绝了……\n兄弟，怎么办？
50,カシウス/卡西乌斯,ふむ。\n言い分を信じるのならば\n彼らは来訪者だ。,嗯。\n如果相信他们的说法，\n他们就是来自异界的访客。
51,カシウス/卡西乌斯,姬塔から聞いた話だが\nこの空には時折、異世界から\n人が迷い込むらしい。,我从姬塔那里听说过，\n这片天空偶尔会有人\n从异世界误入其中。
52,カシウス/卡西乌斯,おそらく彼らも\nそれに該当する存在だろう。,恐怕他们也属于这种情况。
53,アイザック/艾扎克,そ、そうか。\nそれにしたって……,这、这样啊。\n可就算是这样……
54,涅マユリ,どうせならば技術開発局ごと\n転移出来ればよかったものを。\nネム、道具を出せ。,既然如此，要是能连同技术开发局\n一起转移过来就好了。\n音梦，把工具拿出来。
55,涅ネム,はい。,是。
56,アイザック/艾扎克,やたら落ち着いてないか？,他是不是冷静得过头了？
57,アイザック/艾扎克,というかこの世界のことや僕達のことが\n自分の世界の住人じゃないってことに\n気づいてたようだし……,而且他似乎早就发现了，\n这里不是自己的世界，\n我们也不是他所在世界的居民……
58,涅マユリ,五月蠅いから答えてやるヨ。\n合理的に考えれば\nすぐに解るだろう。,你太吵了，我就告诉你吧。\n只要合理思考，\n立刻就能明白。
59,涅ネム,この世界には\n私達の世界に必ず存在する\n霊子がありませんから。,因为这个世界并不存在\n我们所在世界必定会有的灵子。
60,涅ネム,しかしこの島だけには微量ながらも\n「<ruby>虚圏<rt>ウェコムンド</rt></ruby>」由来の霊子が存在しています。,然而，只有这座岛上存在着微量\n源自「<ruby>虚圈<rt>Hueco Mundo</rt></ruby>」的灵子。
61,カシウス/卡西乌斯,<ruby>虚圏<rt>ウェコムンド</rt></ruby>。,<ruby>虚圈<rt>Hueco Mundo</rt></ruby>。
62,涅マユリ,君たちの世界にはないものだヨ。\nこの光景とほぼ同じ場所だ。,那是你们的世界里没有的东西。\n是一个与眼前景象几乎相同的地方。
63,カシウス/卡西乌斯,そうか。\nではこれは侵食ではないな。\n似て非なる別の異変だ。,原来如此。\n那么这并不是侵蚀，\n而是相似却并不相同的另一种异变。
64,涅マユリ,ほう。異界の猿にしては\n頭が回るようだネ。\n続きの発言を許可するヨ。,哦。以异界的猿猴而言，\n脑筋倒还转得挺快。\n我允许你继续说下去哦。
65,カシウス/卡西乌斯,感謝する。お前達のように\n異世界からの存在が来訪、\n転移の実例があるのならば。,多谢。如果有像你们这样\n来自异世界的存在来访，\n也已经发生过转移的实例，
66,カシウス/卡西乌斯,お前達の場所そのものが\n転移することもおかしくはない。,那么你们所在的地方本身发生转移，\n也不是什么怪事。
67,アイザック/艾扎克,そうか。じゃあ\nこの異常の本質は……\n世界そのものの転移、か？,原来如此。那么\n这场异常的本质……\n是世界本身发生了转移吗？
68,カシウス/卡西乌斯,あくまで仮定だ。\n結果侵食している状況だろうが、\n本質はその可能性が高い。,这终究只是假设。\n结果看起来的确像是在侵蚀，\n但本质很可能就是转移。
69,涅マユリ,悪くない考えだネ。\nだが、それだけでは\n説明がつかないことがあるヨ。,想法还不坏呢。\n不过，只凭这一点，\n还有些事情无法解释哦。
70,アイザック/艾扎克,それは……,那是……
73,謎の魔物/谜之魔物,…………！！,…………！！
74,カシウス/卡西乌斯,魔物……？\nいや、これは……,魔物……？\n不，这是……
75,アイザック/艾扎克,い、異質な気配だね……\nこれも君たちの世界の生物かい？,好、好异质的气息……\n这也是你们世界里的生物吗？
76,涅マユリ,少なくとも私は\n見たことがないヨ。,至少我从未见过哦。
77,涅マユリ,そんな<span class='scene-font-spword'>“混ざりモノ”</span>なんてネ。,这么一个<span class='scene-font-spword'>“混合物”</span>呢。
78,謎の魔物/谜之魔物,…………！！,…………！！
79,カシウス/卡西乌斯,来るぞ、兄弟。\n俺が前に出よう。\n補助を頼む。,要来了，兄弟。\n我来挡在前面。\n辅助就拜托你了。
80,アイザック/艾扎克,わかった！\nねぇ、君達も手伝ってくれると\n助かるんだけど！,知道了！\n喂，你们也来帮帮忙的话，\n可就帮大忙了！
81,涅マユリ,見て解らないのかい。\n私達は忙しいんだヨ。\nそっちでなんとかし給え。,看不出来吗？\n我们正忙着呢。\n你们自己想办法解决吧。
82,アイザック/艾扎克,ああ、もうっ！\nなんだかなぁっ！！,啊，真是的！\n这都什么事啊！！
info,,,scene_evt260722_cp1_q3_s10
译者,,,GPT-5.6 Sol
