id,name,text,trans
57,黒崎一護,アンタはどう思う？\n姬塔。,你怎么想？\n姬塔。
57-sel1_txt,,対話してみよう,试着和它对话吧
57-sel2_txt,,倒すしかないよ,只能打倒它了
59,黒崎一護,そうだな。\nそれで済むんだったら、\nそっちのほうがいい。,是啊。\n如果这样就能解决，\n那当然再好不过。
60,日番谷冬獅郎,やれやれ……\n正気なんてあればの\n話だろ、それは。,真是的……\n前提是它还拥有\n理智吧。
61,アズサ/梓,た、確かに……\n最初から狂った存在ならば\n会話もままならぬ、か。,确、确实……\n如果它从一开始就是疯狂的存在，\n那便连对话都做不到吗。
63,オクトー/奥克托,それもまた一つの道であろうが、\n視野を自ら狭めることも\nあるまい。,那也不失为一条路，\n但也没必要主动\n限制自己的眼界。
64,ナルメア/娜尔梅亚,いざとなったら戦うしかない。\nけど、違う道があるのなら……,真到了紧要关头，就只能战斗。\n但如果还有别的路可走……
65,ルリア/露莉亚,わ、私は……\n試してみてもいいと思います。,我、我觉得……\n可以试一试。
66,ネリエル,戦わなくて済むのなら、\nそれが一番だもんね。\nでも……,如果不用战斗就能解决，\n那当然是最好的。\n可是……
67,ビィ/碧,会話、出来んのかな……,真的能……对话吗……
68,黒崎一護,それは……\n話してみねえと解んねえだろ。,这个嘛……\n不试着谈谈，怎么会知道。
69,ナルメア/娜尔梅亚,そうね……それに\n結構勝算はあるんじゃないかな。,是啊……而且\n我觉得胜算还挺大的。
70,浦原喜助,そうっスね。\n敵は再現体という\n仮の器を保てなくなったでしょう。,是啊。\n敌人应该已经无法继续维持\n再现体这一临时容器了。
71,浦原喜助,その結果、あの姿になった…\nいえ、むしろ本来の姿に戻った、\nと見るべきかもしれないスね……,结果它才变成了那副模样……\n不，或许应该认为，它其实是\n恢复了原本的模样……
72,浦原喜助,肝心の対話の可能性については……\n涅隊長の報告を待ってからに\nしましょうか。,至于能否顺利对话……\n还是等涅队长的报告出来后\n再说吧。
73,ビィ/碧,そうだな……\n確か今、調べ事してるんだよな。,也对……\n他现在确实正在调查吧。
74,浦原喜助,じゃなきゃ出ていきませんよ。\nあの人は意味のないことは\nしませんからね。,不然他也不会离开。\n那个人可不会做\n毫无意义的事。
75,ネリエル,グリムジョーとは違うわね。,这一点倒是和葛力姆乔不一样呢。
76,黒崎一護,あ……そうだ、なぁ浦原さん。\nアイツとなに約束したんだ？,啊……对了，浦原先生。\n你到底和那家伙约好了什么？
77,浦原喜助,…………,…………
78,黒崎一護,おい、こっち見ろ。\nアイツ、再会した時に\n俺は後とか言ってたけどまさか……,喂，看着我说。\n那家伙重逢时说过要把我留到以后，\n该不会……
79,浦原喜助,それより姬塔サン、\n皆さんの傷を癒すような\n施設はありませんか？,先不说这个，姬塔，\n这里有能治疗\n大家伤势的设施吗？
80,ルリア/露莉亚,え、えっと……\n施設はないんですが、\nユグドラシルに力を借りれば……,呃、这个……\n虽然没有那种设施，\n但可以请尤格多拉希尔帮忙……
81,浦原喜助,ほう、それはなんです──,哦，那是什么——
82,黒崎一護,<span class='scene-font-4'>無視すんじゃねえ！！</span>\nおい絶対、変な約束したろ！！,<span class='scene-font-4'>别无视我！！</span>\n喂，你绝对和他做了什么奇怪的约定吧！！
83,浦原喜助,まぁまぁ。\n黒崎サンに後で\n頑張ってもらうだけっスよ。,好啦好啦。\n只不过是之后要请黑崎\n好好努力一下罢了。
84,黒崎一護,<span class='scene-font-4'>はぁ！？</span>\nやっぱ俺が関わってんのかよ！？\n詳しく言え！！,<span class='scene-font-4'>哈！？</span>\n果然和我有关吗！？\n给我说清楚！！
85,四楓院夜一,まぁまぁ、後のお楽しみじゃ。\nそう思っておけばお得じゃろ。,好啦好啦，就当是把乐趣留到以后吧。\n这么想不是还挺划算的吗。
86,黒崎一護,お得じゃねえ！！,哪里划算了！！
87,チチリ/琪琪莉,あはは……\nなんだか苦労してそうだ～\nイチゴさんも……,哈哈……\n感觉一护先生也～\n吃了不少苦呢……
info,,,scene_evt260727_cp4_q2_s10
译者,,,gpt-5.6-sol
