id,name,text,trans
43,,無限に聞こえる無念の声に、\n再現体を作り上げた者は\n悲痛な声で謝り続けていた。,面对仿佛无穷无尽的遗恨之声，\n创造出再现体的存在\n不断发出悲痛的声音道歉。
44,カシウス/卡西乌斯,（何故、お前が謝る。\n何故、お前はこのような仕打ちを……）,（你为什么要道歉。\n为什么要让自己遭受这种折磨……）
45,アイザック/艾扎克,（見るに堪えないな……）,（真是让人看不下去啊……）
46,黒崎一護,（どうすれば救える……？\n解らねえ……解らねえけど）,（要怎样才能救它……？\n我不知道……虽然不知道）
49,ウルキオラ,あれに問いの答えを伝えろ。,把问题的答案告诉它。
52,黒崎一護,（アイツが託したんだ。\n何かできることがあるはずだ）,（那家伙把这件事托付给了我。\n一定有什么是我能做的）
52-sel1_txt,,（何か、あるはず）,（一定有办法）
54,,止めどない記憶が流れる中、\n一護と姬塔は\n言葉を交わせずにいた。,在无休止涌来的记忆之中，\n一护与姬塔\n无法交谈。
55,,それでも同じことを思い、\n意識を集中させる。,即便如此，两人仍心怀同一个念头，\n集中起意识。
56,■■,うぅ、ううう……,呜、呜呜呜……
62,■■,■■。\nどうか、皆を助けて。,■■。\n请你一定要救救大家。
62-sel1_txt,,（この声……）,（这个声音……）
64,■■,貴方のおかげで\nきっとみんなは救われる。\n■■……ありがとう。,多亏有你，\n大家一定都能得救。\n■■……谢谢你。
65,黒崎一護,（上手く聞き取れねえ……\nだけど、雰囲気が明らかに違う）,（听不清楚……\n但这感觉明显不一样）
66,■■,うる、さい……\nうるさい……もう、やめてくれ……\nち、違う……ごめんなさい……,好、吵……\n好吵……别再说了……\n不、不是……对不起……
67,黒崎一護,（聞こえてねえのか……？\nいや、もう、分からねえのか……\n全部、無念に聞こえちまってるんだ）,（它听不见吗……？\n不，是已经分辨不出来了吗……\n所有声音听起来都成了遗恨）
68,黒崎一護,（だが、これだ。\nきっとこれが……）,（但就是这个。\n这一定就是……）
68-sel1_txt,,（救える鍵だ）,（拯救它的关键）
70,,ふたりがそう確信すると\n無限に続く声は\n次第に遠ざかっていく。,当两人如此确信时，\n无穷无尽的声音\n逐渐远去。
75,ルリア/露莉亚,はっ……,哈……
76,ウルキオラ,…………,…………
77,朽木白哉,先程のも兄の仕業か。,刚才那也是兄长所为吗。
78,ウルキオラ,そうだ。\n答えは見つかったか。,是。\n找到答案了吗。
78-sel1_txt,,たぶん,大概
80,ウルキオラ,そうか。,这样啊。
84,,再現体は小さく頷くと、\n溶けるように消えていった。,再现体轻轻点头，\n随后如融化般消失了。
85,,姬塔と一行は\nそれを見届けると、無念を\n集め続ける存在に近づいていく。,姬塔与一行人\n目送它消失后，走向了那个\n仍在不断收集遗恨的存在。
info,,,scene_evt260727_cp6_q2_s10
译者,,,gpt-5.6-sol
