id,name,text,trans
45,ナルメア/娜尔梅亚,そうね……\n改めて貴方達のこと……\n教えてくれないかしら？,是啊……\n能不能再正式向我们\n介绍一下你们？
46,浦原喜助,アタシは浦原喜助っス。\n今はしがない駄菓子屋ですよ。\n以後、お見知りおきを～,我是浦原喜助。\n如今只是个不起眼的粗点心店老板。\n今后还请多多关照～
47,四楓院夜一,夜一じゃ。,老夫叫夜一。
48,グリムジョー,…………,…………
49,ネリエル,もう……こっちは\nグリムジョー・ジャガージャックよ。\n私と同じ<ruby>破面<rt>アランカル</rt></ruby>なの。,真是的……这位是\n葛力姆乔·贾卡杰克。\n他和我一样，都是<ruby>破面<rt>阿兰卡尔</rt></ruby>。
50,ルリア/露莉亚,ウラハラさんにヨルイチさん……\nグリムジョーさん……,浦原先生、夜一小姐……\n还有葛力姆乔先生……
51,ビィ/碧,お前らが来てくれて助かったぜ。\nオイラ達、あのままだったら……,多亏你们赶来帮忙。\n不然咱们当时恐怕……
52,日番谷冬獅郎,そうだな……\n今の俺達は万全の状態じゃない。\nやられてたかもしれねえ。,是啊……\n现在的我们并非万全状态，\n说不定已经被干掉了。
53,ビィ/碧,初っ端から殺されかけたしな……\nオイラ達も対処しきれなかったぜ。,一上来就险些被杀了啊……\n连咱们也完全应付不过来。
54,アズサ/梓,あれは……\n一体何者なのだろうか。,那究竟……\n是什么东西？
55,アイザック/艾扎克,わからないことだらけだね。\nマユリさんはあれを\n“再現体”と呼んでいたよ。,不明白的事太多了。\n涅先生把那东西\n称作“再现体”。
56,ビィ/碧,再現体……？,再现体……？
57,カシウス/卡西乌斯,各班の情報も照らし合わせるべきだ。\n“金属片”やマユリ達の記憶を\n学習した“再現体”についても。,还应当对照各组掌握的情报。\n也包括“金属片”，以及学习了\n涅等人记忆的“再现体”。
58,,カシウスはそう告げると、\nマユリ達が突き詰めた情報と\n体験した出来事を話す。,卡西乌斯说完后，\n便讲起了涅等人查明的情报\n以及他们亲历的种种事件。
59,,それに合わせ、アズサ達も\n謎の魔物とノイトラとの\n戦いについて語り始めた。,与此同时，梓等人也开始讲述\n与神秘魔物及诺伊特拉交战的经过。
65,黒崎一護,そうか。\n剣八のところにも……,这样啊。\n连剑八那边也……
66,ネリエル,ウルキオラだけじゃなく、\nノイトラまで……,不只是乌尔奇奥拉，\n连诺伊特拉也……
67,更木剣八,あの野郎、前戦ったよりも\n強くなってやがったぜ。\nほぼ別人の太刀筋だったな。,那混蛋比上次交手时\n变强了不少。\n刀路简直像换了个人。
68,涅マユリ,相変わらず話を聞かない野蛮人め。\n当然だろう、別人なんだからネ。\nあれは再現体だヨ。,你这野蛮人还是一如既往地不听人说话。\n那当然了，因为他本来就不是同一个人。\n那是再现体哟。
69,日番谷冬獅郎,だからその再現体ってのは\nなんだって話だろ。\nもったいぶるなよ、涅。,所以我们现在问的就是\n那再现体到底是什么。\n别卖关子了，涅。
70,グリムジョー,チッ……興味ねえな。\nごちゃごちゃやるなら、\n俺ぁ外にいるぜ。,啧……没兴趣。\n你们要在这儿啰唆，\n老子就去外面了。
71,黒崎一護,おい、勝手な真似すんなよ。\nグリムジョー！,喂，别擅自行动。\n葛力姆乔！
72,涅マユリ,私達も失礼するヨ。\n行くよ、ネム。,我们也先告辞了哟。\n走吧，音梦。
73,涅ネム,はい。,是。
74,松本乱菊,ちょっとちょっと！\n涅隊長まで！\nせめて再現体について……,等等等等！\n怎么连涅队长也走！\n至少把再现体的事……
75,涅マユリ,ピーピー五月蠅いヨ……\n私が話す必要はない。\nそこの男に聞くんだネ。,别吵吵嚷嚷的哟……\n没必要由我来讲。\n去问那边那个男人吧。
76,浦原喜助,…………,…………
77,浦原喜助,いいでしょう。グリムジョーさんは\nお好きにどうぞ。いざというときには\nよろしくお願いしますね。,那好吧。葛力姆乔先生请自便。\n等到紧要关头，\n还请你出手相助哦。
78,グリムジョー,ケッ。\n約束忘れんじゃねえぞ。,哼。\n别忘了你答应的事。
81,浦原喜助,涅隊長達もお好きに。,涅队长几位也请自便。
82,四楓院夜一,待て。\nお主らはどこへ行くつもりじゃ。,等等。\n你们打算去哪里？
83,涅マユリ,私を誰だと思っているのだネ。\nそこの男に出来ることは……\n私にも出来るに決まってるだろう。,你以为我是谁？\n那边那个男人做得到的事……\n我当然也做得到。
90,カシウス/卡西乌斯,これは……\nウラハラが俺達を逃がした時の……,这是……\n浦原让我们逃走时用的……
91,浦原喜助,いやあ……流石、涅隊長。\n後の事は任せましたよ。,哎呀……真不愧是涅队长。\n接下来就交给您了。
92,涅マユリ,おい、何をボサっとしてる！,喂，还愣在那里做什么！
93,アイザック/艾扎克,ええっ！？\n僕達もいくのかい！？,什么！？\n我们也要去吗！？
94,カシウス/卡西乌斯,既に一度行動を共にしている。\nその方が連携も取りやすい。\n合理的だ。,我们已经共同行动过一次。\n这样更容易相互配合。\n很合理。
95,アイザック/艾扎克,合理的かなぁ～……\nしょうがないか、またね。\n姬塔。,这算合理吗～……\n没办法，下次见。\n姬塔。
102,ビィ/碧,えっと……\n行かせて良かったのか？,呃……\n让他们走真的没事吗？
103,浦原喜助,いいんすよ。\nその方が都合がいい。\nさて……,没关系。\n这样反而更方便。\n那么……
104,オクトー/奥克托,敵について、か。,该谈敌人的事了吧。
105,更木剣八,ようやく本題か。\n話すならさっさと話せ。,总算进入正题了。\n要说就赶紧说。
106,浦原喜助,端的に言いましょうか。\nあの“金属片”は情報収集装置。,我就直说了吧。\n那个“金属片”是信息收集装置。
107,浦原喜助,そしてその還元先が“再現体”\n──というわけです。,而它收集的信息最终会被还原成\n“再现体”──就是这么回事。
108,四楓院夜一,さらにその親玉が……,而它背后的头目就是……
111,儚げな存在,わたしは、なんなんだ？\nなにが、したいんだ？\nなんで……,我，究竟是什么？\n我，想要做什么？\n为什么……
114,チチリ/琪琪莉,あの人……ってことか……,是指那个人……吗……
115,浦原喜助,あれは極めて厄介です。\n黒崎サン達の記憶をもとに\n倒したはずの敵を作り……,那东西极其棘手。\n它以黑崎先生等人的记忆为基础，\n创造出本应已经被打倒的敌人……
116,ナルメア/娜尔梅亚,私達空の存在からも\n情報を学習して……\nさらに強大な存在になった。,又从我们空之世界的居民身上\n学习信息……\n最终变成了更为强大的存在。
117,アズサ/梓,もしや……あの魔物達が\n戦う度に強くなっていたのは……,莫非……那些魔物\n每次战斗都会变强，是因为……
118,ネリエル,学習の過程……\nそして完成形が……“再現体”ね。,那是在学习的过程中……\n而完成形态就是……“再现体”。
119,アズサ/梓,厄介な……その完成形も\n常に学習し続けているのだろう。\n我々の強さも、戦術も。,棘手啊……想必那完成形态\n也一直在不断学习。\n包括我们的实力和战术。
120,浦原喜助,ええ。その通り。\nこのままじゃ歯止めが利かなくなる。,是的，正是如此。\n再这样下去，迟早会失去控制。
121,浦原喜助,その前にアタシが\n何とかしようとしたんですが……\n失敗しちゃいました。,我本想在那之前\n设法解决它……\n结果失败了。
122,日番谷冬獅郎,じゃあ敵は目の前で消えたが、\n消滅したわけじゃないんだな。,也就是说，敌人虽从眼前消失，\n却并没有彻底消灭。
123,松本乱菊,また襲ってきたら\nどうしましょう……,要是它再次袭来，\n我们该怎么办……
124,朽木白哉,恐らく異変の原因なのだろう。\nいずれにせよ、\n倒さねばならぬはずだ。,它恐怕就是异变的根源。\n无论如何，\n都应当将其打倒。
125,ビィ/碧,倒すって……,打倒它……
128,ウルキオラ,<ruby class='scene-font-4'>雷霆の槍<rt>ランサ・デル・レランパーゴ</rt></ruby><span class='scene-font-4'>。</span>,<ruby class='scene-font-4'>雷霆之枪<rt>兰萨·德尔·雷兰帕戈</rt></ruby><span class='scene-font-4'>。</span>
139,ウルキ/乌露琪,あ、あれを……？\nあの時ですら強かったのに\nもっともっと強くなるんでしょ……？,要、要打倒那个……？\n它当时就已经那么强了，\n而且还会变得更强吧……？
140,ビィ/碧,そんなの、どうすりゃ……,那种家伙该怎么对付啊……
141,黒崎一護,クソ、俺達の力が戻れば……,可恶，要是我们的力量能恢复……
142,黒崎一護,って、待て。\nなんで、浦原さん達は\nこの世界でも普通に戦えてんだ？,等等，不对。\n为什么浦原先生你们\n在这个世界也能正常战斗？
143,黒崎一護,グリムジョーの奴も、\n霊圧が下がってるような\n様子はなかったし……,葛力姆乔那家伙的灵压\n看起来也没有减弱……
144,浦原喜助,あぁ、これを使ったんスよ。,啊，因为我们用了这个。
145,,浦原は懐からアンプルを取り出す。\nその中身は粘着質な液体であり、\n一行の目に怪しく映った。,浦原从怀中取出一支安瓿。\n其中装着黏稠的液体，\n众人怎么看都觉得十分可疑。
146,ルリア/露莉亚,それはいったい……？,那究竟是……？
147,浦原喜助,“適応薬”といったとこっスかね。,可以称它为“适应药”吧。
148,浦原喜助,霊子のないこの世界の環境でも\n問題なく動けるよう、\n身体の方を慣らす効果があるんスよ。,它能使身体适应这个没有灵子的世界，\n让人可以正常行动。
149,浦原喜助,霊圧についても\n問題ない状態になるっス。,灵压也会恢复到\n不受影响的状态。
150,四楓院夜一,まぁ、簡単に言うと儂等が\nこの世界で問題なく\n全力を出せるようになる薬じゃ。,简单来说，就是让我们\n能够在这个世界毫无障碍地\n发挥全力的药。
151,日番谷冬獅郎,なっ……！？\nじゃあそれを飲めば、\n普段通りの力で戦えるってわけか！,什么……！？\n这么说只要喝下它，\n就能像平时一样战斗了！？
152,浦原喜助,あ、ただ効果は\nそう長く続きませんから、\nご注意くださいね。,啊，不过药效\n并不能维持太久，\n还请各位多加注意。
153,浦原喜助,何度も\n飲み続けられるものでもありませんし。,而且这东西也不能\n一而再、再而三地服用。
154,ウルキ/乌露琪,そっか……\n過信は出来ないってことだね～\nでもそんな薬作れちゃうなんて凄いな～,这样啊……\n也就是说不能太依赖它呢～\n不过连这种药都做得出来，真厉害啊～
155,朽木白哉,まるで兄はこの世界に霊子がないことを\n最初から知っていたようだが。,听起来，阁下仿佛从一开始\n就知道这个世界没有灵子。
156,浦原喜助,いやだなぁ、買いかぶりすぎですよ。\nただアタシは準備しただけです。\nこれはそのうちの一つに過ぎません。,哎呀，您也太高看我了。\n我只是做了些准备而已。\n这不过是其中之一。
157,浦原喜助,未知の事態が起きているんです。\n当然、それ相応の対策は\nするものでしょう。,如今发生了未知的状况。\n自然应当事先做好\n相应的对策。
158,ビィ/碧,はは……だからって\n異世界での出来事を想定して\nそんなすごい薬、普通は作れないぜ……,哈哈……话虽如此，\n一般人也不可能预想到异世界的状况，\n还做出这么厉害的药啊……
159,ビィ/碧,なんだかすげぇ頼もしいな。\nウラハラって。,总觉得浦原这家伙\n真是可靠啊。
160,黒崎一護,ああ、頼りになる人だよ。\n胡散臭いけど、でも実際に俺も\n何度も助けられてんだ。,嗯，他确实很靠得住。\n虽然可疑，但他实际上\n也救过我很多次。
161,浦原喜助,ちょっとちょっと。ひどいなあ。\n胡散臭いは余計っスよ～？,喂喂，这也太伤人了。\n说我可疑可是多余的哦～？
162,ナルメア/娜尔梅亚,とにかくこれで、\nザラキさん達は本気を出せる……\n敵を倒せる可能性が上がったわね。,总之，这样一来，\n更木先生等人就能使出全力……\n打倒敌人的可能性也提高了。
163,チチリ/琪琪莉,…………倒す、か。,…………打倒，吗。
164,ネリエル,……大丈夫？\nチチリお姉ちゃん。,……你没事吧？\n琪琪莉姐姐。
165,チチリ/琪琪莉,えっ、あっ、うん……\nちょっと、気になって。\n何か、変……じゃない？,咦？啊，嗯……\n我只是有点在意。\n你们不觉得……有些奇怪吗？
166,ビィ/碧,変？,奇怪？
167,チチリ/琪琪莉,目的が解らないんだ。\nあんなに強い再現体を作って\n何がしたいんだろって思って。,我不明白它的目的。\n它创造出那么强大的再现体，\n到底想做什么？
168,チチリ/琪琪莉,空の支配？　アタシ達を倒すこと？\nううん、違うと思う……\nなんとなく、だけど。,支配空之世界？　打倒我们？\n不，我觉得不是……\n虽然只是种感觉。
171,儚げな存在,<span class='scene-font-4'>違う、違う……違う！！</span>\nああ、ただ、名が欲しい……,<span class='scene-font-4'>不对，不对……不对！！</span>\n啊啊，我只是想要一个名字……
172,儚げな存在,ただ、生きたい……,只是，想活下去……
175,チチリ/琪琪莉,縋るようだったもん。\nあんな風に苦しんで……,因为它听起来就像在苦苦哀求。\n那么痛苦……
176,日番谷冬獅郎,敵の心配なんかしてる場合か？,现在是担心敌人的时候吗？
177,チチリ/琪琪莉,あ、あははっ……\n変だよね、やっぱり……,啊、啊哈哈……\n果然很奇怪吧……
178,ネリエル,ううん、変じゃないよ。\n私も気になるもん。,不，一点也不奇怪。\n我也很在意。
179,ルリア/露莉亚,確かに……\nそう言われてみると……\n私も……,确实……\n听你这么一说……\n我也觉得……
180,ウルキ/乌露琪,うん……なんだかとっても\n可哀想に……見えたかも……,嗯……或许它看起来\n真的非常可怜……
info,,,scene_evt260727_cp4_q1_s10
译者,,,gpt-5.6-sol
