id,name,text,trans
87,日番谷冬獅郎,まぁな。この世界にある一定量の\n魂魄の内、<ruby>虚圏<rt>ウェコムンド</rt></ruby>の<ruby>虚<rt>ホロウ</rt></ruby>の魂魄が\n急に無くなっちまったんだ。,是啊。这个世界的魂魄总量是固定的，\n其中属于<ruby>虚圈<rt>Hueco Mundo</rt></ruby>的<ruby>虚<rt>Hollow</rt></ruby>的魂魄\n却突然消失了。
88,涅ネム,まだ<ruby>尸魂界<rt>ソウル・ソサエティ</rt></ruby>にも現世にも\n大きな異変が起きていないのは\n奇跡といえるでしょう。,目前<ruby>尸魂界<rt>Soul Society</rt></ruby>和现世\n都还没有发生重大异变，\n已经可以称得上是奇迹了。
89,黒崎一護,そうか……,这样啊……
90,朽木白哉,故に、以前<ruby>虚圏<rt>ウェコムンド</rt></ruby>に訪れたことがある\n我々が調査に来たのだ。,因此，便由曾经到访过<ruby>虚圈<rt>Hueco Mundo</rt></ruby>的\n我们前来调查。
91,松本乱菊,あたしと隊長はその手伝いって感じ。\n一護も調査にきたの？,我和队长就是来帮忙的。\n一护也是来调查的吗？
92,黒崎一護,まぁな。調査って言うか……,算是吧。与其说是调查……
93,黒崎一護,コイツらの仲間の<ruby>破面<rt>アランカル</rt></ruby>が\n消えちまったって聞いてよ。,我是听说这些家伙的<ruby>破面<rt>Arrancar</rt></ruby>同伴\n消失了才来的。
94,朽木白哉,それは……\nそこに隠れている\n者からの頼みか？,那是……\n藏在那里的那些人\n拜托你的吗？
95,,白哉は岩陰に隠れたつもりに\nなって、臀部を出している\nペッシェ達を指さした。,白哉指向了佩谢一行。\n他们自以为藏在岩石后面，\n屁股却露在了外面。
96,ペッシェ,ば、バレたッ！！　え、ええい、\nバレてはしょうがないっ！\n死神よ、どうか見逃してほしいっ！,被、被发现了！！既、既然暴露了，\n那也没办法了！\n死神啊，求你们放过我们吧！
97,涅マユリ,話を聞いていないのかネ。\n我々は異変の調査と解決に\n来ただけで討伐する気はないヨ。,你没听见我们刚才的话吗？\n我们只是来调查并解决异变，\n无意讨伐你们。
98,ペッシェ,そ、そうなのか……？\nならば味方というわけだな！！\nよし、共にネルを助けに行こう！！,这、这样吗……？\n那我们就是同伴了！！\n好，一起去救妮露吧！！
99,ドンドチャッカ,でヤンス！！,没错的说！！
100,日番谷冬獅郎,さっきまで隠れてたのに\n変わり身早いなコイツら……,你们刚才还躲着我们，\n变脸也太快了吧……
101,松本乱菊,ホント変な知り合い多いのねー\n一護って。,一护认识的人里面，\n怪人还真多啊——
102,更木剣八,御託はいい。\nとっとと片付けちまおうぜ。,少说废话。\n赶紧把事情解决掉吧。
103,黒崎一護,ああ、つったって……\n何から調べりゃいいのか……,好，就算你这么说……\n该从哪里查起呢……
108,一同/众人,なっ……！？,什么……！？
109,ペッシェ,こ、これだ黒崎一護！！\nこの亀裂がネルと<ruby>虚<rt>ホロウ</rt></ruby>達をぉぉぉおお！？,就、就是这个，黑崎一护！！\n就是这道裂缝把妮露和那些<ruby>虚<rt>Hollow</rt></ruby>\n都吞了进啊啊啊啊！？
111,黒崎一護,お、俺達も\n飲み込まれ──……,我、我们也要\n被吞进去了——……
121,？？？,……チッ！！,……啧！！
info,,,scene_evt260722_cp0_q1_s10
译者,,,GPT-5.6 Sol
