id,name,text,trans
46,イザベラ/伊莎贝拉,ううっ……\nぐすっ……,呜……\n呜咽……
47,イザベラ/伊莎贝拉,アタシにはなんのことだかさっぱり。\nよってたかってアタシを悪者に\nするなんて酷いわ……,我完全不知道你在说什么。\n你们合起伙来把我当成坏人\n真是太过分了……
48,ジークフリート/齐格飞,あくまでシラを切るつもりか。\n往生際の悪いやつめ……,你执意要装傻吗。\n真是不见棺材不落泪……
49,イザベラ/伊莎贝拉,ランスロット……\nねぇ、あなたはどっちを信じるの？,兰斯洛特……\n呐，你相信哪一边？
50,ランスロット/兰斯洛特,イザベラ様……\n俺は……,伊莎贝拉大人……\n我……
51,ルリア/露莉亚,ジークフリートさんとイザベラさん\nどっちが正しいんでしょうか……,齐格飞先生和伊莎贝拉大人\n究竟哪一边才是正确的呢……
52,ルリア/露莉亚,もし、私達が間違った判断をしたら、\nこの国の歴史が\nねじ曲げられてしまいます……,如果，我们做出了错误的判断，\n这个国家的历史\n就会被扭曲……
53,ルリア/露莉亚,ねぇ……姬塔！\n私達は……\nどっちを信じたらいいんでしょうか？,呐……姬塔！\n我们……\n应该相信哪一边呢？
53-sel1_txt,,ジークフリートを信じよう,相信齐格飞吧
53-sel2_txt,,イザベラが正しかったら……,如果伊莎贝拉才是正确的……
54,ルリア/露莉亚,は、はい！\n私は姬塔の選択を信じます！,是，是的！\n我相信姬塔小姐的选择！
55,ルリア/露莉亚,そ、そうですよね……\nもしイザベラさんが本当のことを\n言ってたらどうしましょう……,那，那是当然……\n如果伊莎贝拉大人说的是真的\n那该怎么办……
57,ヴェイン/维恩,うあーっ！　もう！\n何がなんだか……\n俺にはわけわかんねぇよ！,呜哇！ 真是的！\n到底怎么回事……\n我完全搞不懂啊！
58,ヴェイン/维恩,おい！\nランスロット！,喂！\n兰斯洛特！
59,ランスロット/兰斯洛特,っ！？　,！？
60,ヴェイン/维恩,何が真実で何が嘘かなんて\n俺の頭じゃわかんねぇ！,什么是真相什么是谎言\n我的脑子根本搞不懂！
61,ヴェイン/维恩,でも、お前のことは信じてる！\nだから、お前のやりたいようにやれ！,但是，我相信你！\n所以，你想怎么做就怎么做吧！
62,ヴェイン/维恩,その結果……たとえ世間がお前を\n国家に背いた大罪人と罵ろうが、\n俺だけは変わらずお前の親友だ！,就算结果……世人将你\n斥为背叛国家的罪人，\n我也依然是你的挚友！
63,ランスロット/兰斯洛特,ヴェイン……\nお前……,维恩……\n你……
64,イザベラ/伊莎贝拉,ランスロット……やむを得ん。\nひとまず捕えさせてもらう！\n<span class='scene-font-4'>いけぇー！</span>,兰斯洛特……没办法了。\n只好先把你抓起来了！\n<span class='scene-font-4'>上啊！</span>
info,,,scene_evt141130_cp6_q3_s10
译者,,,Gemini
