id,name,text,trans
0-chapter_name,,第1話 行方を追う者達,第1话 追踪行踪之人
0-synopsis,,スィールの元へマフィアのクレアスが面会に来た。彼は近々、シデロスの不法住居者に対する大規模摘発が行われることを告げる。スィールは彼の保護者であるガルチーザが捕まるかもしれないと焦燥に駆られるのだった。,黑手党的克雷尔斯来探望西尔。他告知西尔，希德洛斯即将对非法居住者进行大规模搜捕。西尔焦躁不安，担心他的监护人加尔奇萨会被抓。
0,ルリア/露莉亚,姬塔……大丈夫ですか？\n顔色があんまり良くないです……,姬塔……你还好吗？\n脸色不太好……
1,スィール,ご飯、足りないもんね……\nオレの分も合わせても、\n元々少ないし……,饭不够吃呢……\n就算把我的份也加起来，\n本来就不多……
2,ルリア/露莉亚,ごめんなさい、スィールくん。\nご飯分けてもらっちゃって……,对不起，西尔。\n分了你一部分饭……
3,スィール,ん？　オレは平気！\nほら、まだチビだし！,嗯？ 我没事！\n你看，我还小嘛！
4,スィール,これから伸びるけどね！\nいつかは爺ちゃんくらいに……,以后会长高的！\n总有一天会像爷爷一样……
5,鉱山の見張り,おい、チビスケ！\nうるさいぞ！！,喂，小鬼！\n吵死了！！
6,スィール,わっ！！\n……み、見張りが入ってくる！,哇！！\n……看、看守进来了！
9,鉱山の見張り,まったく、なんでこんなチビのために\n俺が……ほら、出ろ！,真是的，为什么为了这种小鬼\n我得……喂，出去！
10,スィール,へ？,诶？
11,鉱山の見張り,いいから黙って出ろ！！\n面会だ！！,别废话了，赶紧出去！！\n有人要见你！！
12,スィール,面会……？\nえ、誰が？,面会……？\n诶，是谁？
13,鉱山の見張り,黙ってついて来い！\n……本来はこんなことは\n許されないんだからな！,别说话，跟我来！\n……本来这种事\n是不被允许的！
14,スィール,なんだろ……？\n行ってくるね、姬塔。,怎么回事……？\n我去了，姬塔。
20,,スィールは見張りに連れられ、\nひと気のない採掘場にやってきた。,西尔被看守带到\n一个无人的采掘场。
21,鉱山の見張り,ほら、グズグズするな！！,喂，别磨磨蹭蹭的！！
22,スィール,縄を無理やり引っぱるから、\n歩きづらいんだってば！！,你硬拽着绳子，\n我都没法好好走路了！！
23,？？？,くひひっ……！\nいつもの調子だなぁ。\n元気そうじゃねぇか、スィールよぅ。,库嘻嘻……！\n还是老样子啊。\n看起来挺精神的嘛，西尔。
24,スィール,お前は……クレアス！？\nなんでここに……！？,你是……克雷尔斯！？\n你怎么会在这里……！？
25,クレアス,くひひっ！\nお前の情けねぇ面を\n拝みにきてやったんだよ！,库嘻嘻！\n我是来瞻仰你那副窝囊样的！
26,クレアス,……あのクソ生意気なアマと同じで……\n腹の立つ目つきしてンなぁ！,……和你那该死的傲慢朋友一样……\n眼神真让人火大！
27,鉱山の見張り,おい、話をするなら急げよ！,喂，要说话就快点！
28,クレアス,ケッ、お前が指図できる立場かぁ？\nほら、金ならくれてやるよ！\n拾え。,切，你算老几？\n喏，钱给你！\n捡吧。
30,鉱山の見張り,チッ……,啧……
31,,見張りは渋々コインを拾い、\n姿を消した。,看守不情愿地捡起硬币，\n消失了。
32,クレアス,くひひっ……\nひとりでこンなところに送られてよぉ、\nさぞ寂しいだろうなぁ？,库嘻嘻……\n一个人被送到这种地方，\n一定很寂寞吧？
33,スィール,……別に。オレが追っかけられてる間に\nみんなが逃げられたなら意味はあるし。,……并没有。如果我在被追赶的时候\n大家能趁机逃跑的话，那就有意义了。
34,スィール,……それより、みんなは？\n無事でいるの？,……话说回来，大家呢？\n都平安无事吗？
35,クレアス,くひっ……心配かぁ？,库……担心他们吗？
36,クレアス,安心しろよ、そンな顔しなくても\nそろそろここで再会できるからな！,放心吧，不用摆出那副表情\n很快就能在这里重逢了！
37,スィール,……！？\nつ、捕まったの！？　どうして！\n今までそんなドジ踏まなかったのに……,……！？\n被、被抓了！？ 为什么！\n之前都没犯过这种错误……
38,クレアス,くひっ……\nそう慌てンなよ、\nお楽しみはこれからだ。,库……\n别那么慌张，\n好戏还在后头呢。
39,クレアス,そろそろ、シデロスじゃ\n不法住居者の大規模摘発が始まる。,希德洛斯就要开始\n对非法居住者进行大规模搜捕了。
40,クレアス,いつも摘発の時にゃマフィアが\n適当に小悪党を見繕って\n憲兵に渡してやるンだよぉ。,每次搜捕的时候，黑手党都会\n随便挑几个小喽啰\n交给宪兵。
41,クレアス,くひひっ！\n次はガルチーザの番かもしれねぇなぁ！,库嘻嘻！\n说不定下一个就是加尔奇萨了！
42,スィール,そんな……！,怎么会……！
43,クレアス,くひひっ！\nその顔、その顔だぁ！,库嘻嘻！\n就是这副表情，就是这副表情！
44,クレアス,くひひ、マフィアと繋がる憲兵に\n情報を渡しに来てやったンだが……,库嘻，我可是来给和黑手党勾结的宪兵\n通风报信的……
45,クレアス,お前のその面が\nお駄賃ってとこだなぁ！,你这副表情\n就是给我的报酬了！
46,クレアス,お仲間との再会が\nさぞ楽しみだろうなぁ、スィール！,和同伴的重逢\n一定很期待吧，西尔！
47,クレアス,くひひひひひひっ！！,库嘻嘻嘻嘻嘻！！
48,スィール,……大変だ……！\nいそいで大規模摘発のこと、\n爺ちゃんに伝えなきゃ……！,……糟了……！\n得赶紧把大规模搜捕的事，\n告诉爷爷……！
info,,,scene_evt150430_cp1_q3_s10
译者,,,Gemini
