id,name,text,trans
20,ゴブリンキング,小娘……	\n綺麗ごとを並べるな……	,小姑娘……	\n别说什么漂亮话了……	
21,ゴブリンキング,貴様の兄の怒りは、	\nワシの息の根を止めないと	\nもはやおさまらん。	,你哥哥的愤怒，	\n如果不取我的性命	\n就无法平息了。	
22,ティナ,それでも……	\n私はあなたを殺させない！	,即使如此……	\n我也不会让你杀了他！	
23,ルシウス/卢修斯,なんだと！？	\n正気か！　ティナ！　	,你说什么！？	\n你疯了吗！ 缇娜！	
24,ティナ,私は……あなたを許さない……	\nだから、あなたには	\n生きて罪を背負ってもらう！	,我……不会原谅你……	\n所以，我要让你	\n活着背负你的罪孽！	
25,ゴブリンキング,カッカッ！ ……小娘よ。	\n許す許さないの問題ではないのだ。	,咔咔！……小姑娘。	\n这不是原谅不原谅的问题。	
26,ゴブリンキング,賽は投げられた……	\nワシは人間を殺しすぎ……	\n貴様らは我々ゴブリンを殺しすぎた……	,骰子已经掷下……	\n我杀死了太多人类……	\n你们也杀死了太多我们哥布林……	
27,ゴブリンキング,たとえいま、剣を納めようとも……	\n我が同胞が、貴様らと同じく故郷と	\n仲間を殺されたという理由で……	,即使现在，放下武器……	\n我的同胞，也会像你们一样，因为故乡和	\n同伴被杀的理由……	
28,ゴブリンキング,お前達の元へ……	\nいつか復讐に訪れるだろう……	,来到你们面前……	\n总有一天会来复仇的……	
30,,そう言い終えると、ゴブリンキングは	\nルシウスの剣を自ら心臓に	\n突き立てたのだった……	,说完这些，哥布林王	\n就自己把卢修斯的剑	\n刺进了自己的心脏……	
31,ルシウス/卢修斯,なっ！？　貴様！	\n勝手な真似を……	,什！？ 你！	\n擅自……	
32,ゴブリンキング,ゴフッ……我々は……	\n既に憎しみの連鎖で繋がれている……	,咳……我们……	\n已经被憎恨的锁链束缚在一起……	
33,ゴブリンキング,もう……後戻りはでき……ない……	\nゲフッ……いつかまた地獄で会おうぞ。	,已经……无法回头了……	\n咳……总有一天会在地狱再见的。	
36,メネア皇国兵/梅涅亚皇国兵,……以上が	\n姬塔一行の報告になります。	,……以上是	\n姬塔一行的报告。	
37,メネア皇国兵/梅涅亚皇国兵,また、後日派遣した調査団によると。	\n主を失ったゴブリン達は、昏き島を離れ	\n各地へ散り散りになったとのことです。	,另外，据事后派出的调查团的报告。	\n失去首领的哥布林们离开了昏暗之岛，	\n分散到各地去了。	
38,メネア皇国兵/梅涅亚皇国兵,なお、昏き島に眠る光の巨人、	\n星晶獣ヘカトンケイルは起動停止。	\n現在は沈静化している模様です。	,另外，沉睡在昏暗之岛的光之巨人，	\n星晶兽赫卡托姆海尔斯已停止启动。	\n目前似乎已经平静下来了。	
39,ビザン/彼赞,ふむ……	\n報告ご苦労だった。	,唔……	\n辛苦你们了。	
40,ビザン/彼赞,此度の戦……	\n諸君らには大変世話になった。	\nもはや褒賞などでは感謝しきれん……	,这次的战斗……	\n承蒙各位的关照。	\n已经无法用奖赏来表达感谢了……	
41,ルシウス/卢修斯,……………	,……………	
42,ティナ,……………	,……………	
43,フィーナ/菲娜,ま、まぁまぁ！　	\nもう戦争は終わったんだしさ……	\nそんな暗くなっても仕方ないじゃん？	,好啦好啦！	\n战争已经结束了……	\n这么阴沉下去也没办法吧？	
44,フィーナ/菲娜,とりあえず……	\nメネア皇国は平和になったんだし！	\nその事実は喜んでいいんじゃない？	,总之……	\n梅涅亚皇国已经和平了！	\n这个事实值得高兴吧？	
45,ビィ/碧,まぁ……フィーナの言う通りか。	\n色々あったけど、オイラたちも結果的に	\n星晶獣を鎮められたからな。	,嘛……菲娜说的没错。	\n虽然发生了很多事，但我们最终	\n还是平息了星晶兽。	
46,ビィ/碧,空図の手掛かりにはならなかったけど	\n一帯の脅威を鎮められたのは	\nよかったぜぇ。	,虽然没有找到空图的线索，	\n但能平息这一带的威胁	\n真是太好了。	
47,ルリア/露莉亚,はい……	\n負の感情を糧にして動く	\n星晶獣が存在するなんて……	,是的……	\n竟然存在以负面感情为食的	\n星晶兽……	
48,ルリア/露莉亚,もうこれ以上……	\n誰かが悲しむような戦争が	\nあってはならないんです！	,不能再……	\n发生任何会让别人悲伤的战争了！	
49,ビィ/碧,あぁ！	\nその星晶獣達が悪用されないように	\nオイラ達がしっかり見張らねぇとな！	,啊！	\n为了不让那些星晶兽被滥用	\n我们得好好看着才行！	
50,ビィ/碧,ところで……	\nルシウスとティナは、	\nこれからどうするんだ？	,话说……	\n卢修斯和缇娜，	\n接下来打算怎么办？	
51,ルシウス/卢修斯,そうだな……	\nとりあえず、母親の墓参りをするついでに	\nこのまま旅を続けようと思っている。	,是啊……	\n暂且，先去扫墓，顺便	\n就这样继续旅行吧。	
52,ティナ,あれから……	\n兄さんとも話し合ったんですけど……	,从那之后……	\n我和哥哥也商量过了……	
53,ティナ,この先、私たちの様な兄妹が生まれない	\n世の中を作るために、何かしようって……	\n今は……漠然とそんな感じ。	,为了创造一个不会再出现像我们这样的兄妹的	\n世界，我们要做些什么……	\n现在……只是隐约有这种感觉。	
54,フィーナ/菲娜,よかったよかった！	\n前向きでいーじゃん！	\nそういうのってさ！	,太好了太好了！	\n积极向上就好！	\n像那样！	
55,ルシウス/卢修斯,フン……	\nとりあえずゴブリン狩りは廃業だな。	,哼……	\n总之哥布林狩猎是放弃了。	
56,ティナ,って言ってもね……	\n私たち、それしかやってこなかったから	\n暗中模索というか。	,话虽如此……	\n我们，除了这个什么也没做过，所以	\n只能说是摸着石头过河。	
57,フィーナ/菲娜,あっはっはー！	\nじゃあ、とりあえずフィーナちゃんが	\n傭兵稼業の斡旋でもしてあげよっかー！	,啊哈哈！	\n那，暂且就让菲娜酱	\n给你们介绍佣兵的工作吧！	
58,ティナ,傭兵かぁ。	\n兄さんの剣の腕が活かせそうだね！	,佣兵啊。	\n哥哥的剑术应该能派上用场吧！	
59,ティナ,というか、兄さんは	\n剣しか得意なものがないからなぁ……	,不如说，哥哥	\n除了剑什么也不擅长……	
60,ルシウス/卢修斯,むぅ……	,唔……	
61,フィーナ/菲娜,ま、ホントなら……	\nその剣も使わずに済む世界に	\nなったらいいよね！	,嘛，如果真的……	\n能变成一个不需要用剑的世界	\n就好了！	
62,ビィ/碧,どういうことだぁ？	,什么意思啊？	
63,フィーナ/菲娜,さっきメネア皇国は平和になったって	\n言ったけど、たぶんそれは永遠じゃない。	,刚才我说梅涅亚皇国已经和平了，	\n但那大概不是永恒的。	
64,フィーナ/菲娜,国それぞれの問題ってのもあるだろうし	\nエルステ帝国に、<span class='scene-font-spword'>星の民</span>の遺産……	\n世界全体が平和になるには遠いよ。	,每个国家都有各自的问题，	\n还有艾尔斯提帝国，<span class='scene-font-spword'>星之民</span>的遗产……	\n要实现全世界的和平还有很长的路要走。	
65,フィーナ/菲娜,遠いけど……いつかそういう時代が	\n来るようにさ、今の自分たちが	\nあとの時代のために何かしなきゃ。	,虽然很遥远……但为了让那样的时代	\n到来，现在的我们	\n必须为后世做些什么。	
66,フィーナ/菲娜,ティナが「私たちの様な兄妹が生まれ	\nない世の中を作る」って言ってたけど、	\nそれってそういうことだよね。	,缇娜说「要创造一个不会再出现像我们这样的兄妹的世界」，	\n就是这个意思吧。	
67,ビィ/碧,どうしたんだお前……	\n急にまともな事言い出して……	,你怎么了……	\n突然说出这么正经的话……	
68,フィーナ/菲娜,どうしたもこうしたも	\nフィーナちゃんって超常識人だし！	,怎么了，	\n菲娜酱可是个超级正常人！	
69,ルシウス/卢修斯,フッ……	,呵……	
70,フィーナ/菲娜,あー！ 無表情のまま鼻で笑った！	\nルシウスのくせに！	\nむかつくー！	,啊！ 面无表情地哼笑！	\n卢修斯这家伙！	\n气死我了！	
71,ティナ,ふふふっ……	\nさぁ、そろそろ行こうか、兄さん。	,呵呵……	\n好了，我们走吧，哥哥。	
72,ルリア/露莉亚,うふふ……	\n皆さんがやっと笑顔になりましたね。	\nね！ 姬塔。	,呵呵……	\n大家终于露出笑容了。	\n对吧！ 姬塔小姐。	
73,ビィ/碧,ああ！　	\nそれじゃ……気を取り直して、	\nそれぞれの新たな未来へ出発するぜ！	,啊！	\n那么……振作精神，	\n向着各自新的未来出发吧！	
74,,こうして……	\nメネア皇国の窮地を救った一行は、	\n気持ちを新たに旅立つのだった。	,就这样……	\n拯救了梅涅亚皇国于危难之中的一行人，	\n怀着新的心情踏上了旅程。	
75,,一行の前には、昏き洞窟での戦いが	\nまるで夢だったかのように思えるほど	\nどこまでも澄み渡る青空が広がっていた。	,在他们面前，是无边无际的晴朗天空，	\n仿佛昏暗洞窟中的战斗	\n只是一场梦。	
info,,,scene_evt140831_cp0_q2_s10
译者,,,Gemini
