id,name,text,trans
8,ビィ/碧,すまねぇ、	\nアステールの悲鳴が聞こえてさ……	\nいてもたってもいられなくて。	,抱歉，\n因为听到了阿斯特尔的尖叫……\n我实在是放心不下。
9,アステール,す、すみません。	\n私のせいだったのですね……	,对、对不起。\n都是因为我……
10,スーテラ/斯黛拉,皆さんこそ、ご無事でなによりです。	\n……心配は嬉しいですが、	\n無理はあまりしないでください。	,各位平安无事真是太好了。\n……担心是好事，\n但也不要太勉强自己。
11,スーテラ/斯黛拉,マライア殿の姿が見えませんが、	\n外で待っているのですか？	\n早く合流しましょう！	,没看到玛莱雅大人，\n她是在外面等着吗？\n我们快点去和她汇合吧！
12,ルリア/露莉亚,……あれ！？	\nそういえば、マライアさんは！？	\nマライアさーん！！	,……咦！？\n说起来，玛莱雅小姐呢！？\n玛莱雅小姐——！！
13,スーテラ/斯黛拉,はぐれてしまったのですか！？	\n……マライア殿が心配です、	\n急いで探しましょう！	,走散了吗！？\n……我有点担心玛莱雅大人，\n我们赶紧去找她吧！
19,ルリア/露莉亚,マライアさーん！	\nどこですか、返事をしてくださーい！	\n……あ！　あそこに人影が……！　	,玛莱雅小姐——！\n你在哪里？请回答我——！\n……啊！那里有人影……！
20,？？？,…………	,…………
21,ルリア/露莉亚,……！	\nあ、あなたは……	\n……私！？	,……！\n啊，你是……\n……我！？
22,？？？,………あなたは、	\nどうしてそこにいるの……	,………你，\n为什么会在那里……
23,ルリア/露莉亚,えっ……	\nな、なにを……言ってるんですか？	,诶……\n你、你在……说什么啊？
24,？？？,あなたが、いることで……	\nたくさんの人の人生を、狂わせたのに。	\nどうしてそこで……笑えるの……	,因为你的存在……\n许多人的人生都被你毁掉了。\n为什么你还能站在那里……还能笑得出来……
25,ルリア/露莉亚,そ……れは……	,那……个……
26,？？？,なにより……姬塔の命を、	\n奪ったのは……あなた。	\nあなたさえいなければ……	,最重要的是……夺走姬塔性命的，\n就是……你。\n如果没有你的话……
27,ルリア/露莉亚,あ……	,啊……
28,？？？,罪から目を背けて……	\nそうやって、また他の人の命を	\n奪うつもりなの……？	,逃避罪责……\n你打算就这样，再次夺走\n其他人的性命吗……？
29,ルリア/露莉亚,ち、違……	\n私、そんなつもりじゃ……！	,不、不是……\n我、我没有那个意思……！
30,？？？,人の人生を狂わせる……悪魔！	\nあなたの旅はここで終わりよ、	\n死んで詫びなさい！	,玩弄他人人生的……恶魔！\n你的旅程到此为止了，\n去死谢罪吧！
31,ルリア/露莉亚,私……私の、せいで……	\n私が逃げたりしたから、	\n姬塔が……！	,我……都是我的错……\n因为我逃跑了，\n所以姬塔她……！
31-sel1_txt,,落ち着いて！,冷静点！
31-sel2_txt,,それで良かった,那样就好
32,ルリア/露莉亚,あ……姬塔……	,啊……姬塔……
33,ルリア/露莉亚,わかってます、これが……	\n『触れてはならぬ者』の、力……	\nなんですよ、ね……？	,我知道了，这就是……\n「禁忌之人」的力量……\n对吧……？
34,ルリア/露莉亚,え……姬塔……？	,诶……姬塔……？
35,ビィ/碧,きっかけはどうあれ、	\n姬塔は	\n旅に出ようとしてたんだ！	,不管契机是什么，\n姬塔她\n本来就打算踏上旅途的！
36,ビィ/碧,だからむしろ、ルリアと出会って	\nその力を借りられたのは、	\n幸運だったのかもしれねぇぜ！	,所以说，不如说和露莉亚相遇，\n并借用了她的力量，\n说不定才是幸运的呢！
37,ルリア/露莉亚,でも……でも、私のせいで……	\n姬塔はザンクティンゼルで、	\nあんな……大けがを……！	,可是……可是，都是因为我……\n姬塔才会在赞克汀泽尔，\n受了那么……重的伤……！
38,ビィ/碧,ルリアが助けてくれたろ！	\nそりゃ、ちょっと変わったことに	\nなってはいるけど……	,是露莉亚救了她啊！\n虽然是发生了一些\n不可思议的事情……
39,ビィ/碧,ルリアのこともそうだし	\n他の奴を助けたことを、	\n姬塔は後悔しないぜ！	,不管是露莉亚的事，\n还是帮助其他人的事，\n姬塔都不会后悔的！
40,ルリア/露莉亚,……姬塔……！	,……姬塔……！
41,？？？,……何故……争わない……	\n戦い、力を……	\n示せェエエエエエ！！！	,……为什么……不反抗……\n战斗啊，展现出你的力量……\n啊啊啊啊啊啊！！！
42,？？？,ォオオオオオオオオ！！！	,喔喔喔喔喔喔喔！！！
43,ビィ/碧,うわっ！？	\n突然魔物が現れやがった！	,哇！？\n突然出现魔物了！
44,ルリア/露莉亚,こ、これがさっきまで見えていた	\nもうひとりの私の正体……！？	\n姬塔！　気をつけて！！	,这、这就是刚才我看到的\n另一个我的真面目……！？\n姬塔！小心！！
info,,,scene_evt141031_cp3_q2_s20
译者,,,Gemini
