id,name,text,trans
9,,マリーが宝箱から取り出したのは\nひと掴みほどもある\n大粒の宝石だった。,玛丽从宝箱里取出来的\n是足有一把那么多\n的大颗宝石。
10,グラース,ひゃ～、でっかい宝石……！\n売ったら幾らくらいになるかな？,哇～，好大的宝石……！\n卖了的话能值多少钱呢？
11,ヘラティナ,もー！　グラース！\nよその人がいるときに\nカッコ悪いこと言わないでよ！,真是的！古拉斯！\n有外人在的时候\n别说这种丢脸的话！
12,スィール,ルリア姉ちゃん、どう……？,露莉亚姐姐，怎么样……？
13,ルリア/露莉亚,…………,…………
14,ルリア/露莉亚,……間違いありません、\n星晶と宝玉から\n同じ気配がします。,……没错，\n星晶和宝玉\n散发着同样的气息。
15,スィール,星晶ってのは、\n星晶獣そのものが\n封印されてるんだよね？,星晶是说，\n星晶兽本身\n被封印了对吧？
16,スィール,じゃあ、宝玉の方は\nいったいなんなんだろ？,那么，宝玉那边\n到底是什么呢？
17,ルリア/露莉亚,……宝玉は、\n魔力の塊みたいです。,……宝玉，\n好像是魔力的块状物。
18,ルリア/露莉亚,魔力を分散して封じることで、\n星晶獣の力を\n弱めたんじゃないでしょうか。,通过分散封印魔力，\n可能是为了\n削弱星晶兽的力量吧。
19,スィール,星晶獣って\nめちゃくちゃ強いんだもんね。,星晶兽\n非常强嘛。
20,スィール,それくらいやんなきゃ\n封印できなかったってことかな？,不那样做的话\n就封印不了吗？
21,ヘラティナ,でも、だったら宝玉と星晶って、\n一緒に置いてちゃ危なくない？,但是，那宝玉和星晶，\n放在一起不会很危险吗？
22,グラース,もしうっかり\n星晶獣が復活しちゃったら大変だ！,如果一不小心\n星晶兽复活了就糟了！
23,ルリア/露莉亚,……それが、狙いなのかもしれません。,……那，或许就是目的。
24,スィール,えっ！？\nどういうこと、ルリア姉ちゃん！,诶！？\n什么意思，露莉亚姐姐！
25,ルリア/露莉亚,星晶が、元の姿に戻るために\n宝玉を集めているのかも……,星晶，为了恢复原状\n可能在收集宝玉……
26,グラース,そ、そんなことがあるの！？,那，那种事真的会发生吗！？
27,スィール,そういえば、さっきルリア姉ちゃんが\n星晶獣の中には人の心に\n影響を与える奴もいるって……,说起来，刚才露莉亚姐姐说\n星晶兽中也有能\n影响人心的家伙……
28,ヘラティナ,じゃあお爺ちゃんは\n星晶獣に操られて\n宝玉を集めてるってこと！？,那爷爷是\n被星晶兽操纵着\n收集宝玉吗！？
29,ルリア/露莉亚,可能性のひとつですけど……\nあり得ないことじゃないと\n思うんです。,是可能性之一……\n我觉得\n不是不可能的事。
30,スィール,じゃあやっぱり、星晶と宝玉を\n爺ちゃんから引き離せば……！,那果然，要把星晶和宝玉\n从爷爷那里分开……！
32,ソコラタ,大変……！\nお爺ちゃん、戻ってきた……！！,不好了……！\n爷爷，回来了……！！
33,スィール,えええっ！？　もう！？\n急いで隠れなきゃっ！,诶诶诶！？　这么快！？\n得赶紧藏起来！
34,スィール,ルリア姉ちゃん、姬塔、\nこっち！　こっちに来て！！,露莉亚姐姐，姬塔，\n这边！　来这边！！
35,,子供達と姬塔、\nルリア、マリーは宝箱を元に戻し\n部屋のあちこちへ姿を隠す。,孩子们和姬塔，\n露莉亚，玛丽把宝箱放回原处\n并藏在房间的各个角落。
36,,部屋に入って来たガルチーザは、\n一同が戻した宝箱から\n星晶を取り出しじっと眺め始めた。,走进房间的卡尔奇萨，\n从众人放回原处的宝箱里\n取出星晶并静静地注视着。
37,ガルチーザ,…………,…………
38,スィール,うぅ……早く爺ちゃん\nいなくならないかな……\nって、ルリア姉ちゃん！？,呜……爷爷快点\n消失吧……\n等等，露莉亚姐姐！？
39,ルリア/露莉亚,あの、ガルチーザさん。,那个，卡尔奇萨先生。
40,ガルチーザ,…………！？\nお前、いたのか！？,…………！？\n你，在这里！？
41,ガルチーザ,この宝石は渡さんぞ！\nこれは俺のもの、俺の命だ！！,这个宝石我不会交给你的！\n这是我的东西，我的命！！
42,ルリア/露莉亚,命……とても大事なものなんですね。\nでも、どうして\nそんなに大事なんですか？,生命……是很重要的东西呢。\n但是，为什么\n这么重要呢？
43,ガルチーザ,どうして……だと？\nそれがお前に\n何の関係がある！？,为什么……你说？\n那和你\n有什么关系！？
44,ルリア/露莉亚,私、ガルチーザさんがどんな人か\nもっと知りたいんです！,我，想知道卡尔奇萨先生是怎样的人！
45,ガルチーザ,…………,…………
46,ガルチーザ,へっ、変わったお嬢ちゃんだ。\nだが……なんだろうなぁ、\nお前さん見てると……,嘿，真是个奇怪的小姑娘。\n但是……怎么说呢，\n看着你……
47,ガルチーザ,昔の、シデロスの空を思い出す……\n煙なんぞなくて、\n青くどこまでも広がる空だ……,让我想起了以前的，西德洛斯的天空……\n没有烟雾，\n一片蔚蓝，无边无际的天空……
48,ルリア/露莉亚,街の中の煙は、\n工場から出るものだって\nスィールくんから聞きました。,城镇里的烟雾，\n是从工厂里排放出来的\n我听斯ィ尔くん说的。
49,ガルチーザ,そうだ。\n採掘した鉱物を\n精製する時に出やがる。,没错。\n提炼挖掘出来的矿物\n的时候会排放出来。
50,ガルチーザ,あんなもんが無けりゃ、\n今もシデロスの空は青かったろうに。,如果没有那玩意儿，\n现在西德洛斯的天空也会是蔚蓝的吧。
51,ガルチーザ,俺が若い頃は、シデロスはまだ\n一面に畑が広がる島でな。,我年轻的时候，西德洛斯还是\n一个遍布田地的岛屿。
52,ガルチーザ,俺も、一生畑仕事に精を出して\n生きていくもんだと思ってた。,我也，以为自己会一辈子辛勤耕作\n生活下去。
53,ガルチーザ,だが……鉱脈がみつかって、\nエピスの商人がシデロスを買って……\nそれから一切合財変わっちまった。,但是……发现了矿脉，\n艾皮斯的商人买下了西德洛斯……\n然后一切都变了。
54,ガルチーザ,商人共は鉱山を掘り進めるために\n犯罪者や奴隷をシデロスで働かせた。,商人们为了推进矿山开采\n让罪犯和奴隶在西德洛斯劳动。
55,ガルチーザ,あっという間に治安はボロボロだ。\nおまけに、あの黒い煙が土を汚した。,治安很快就变得糟糕透顶。\n而且，那黑烟还污染了土地。
56,ルリア/露莉亚,ひどい……！\n元から住んでいる人のこと、\n考えてくれなかったんですか！？,太过分了……！\n难道就没有考虑过\n原本居住在那里的人吗！？
57,ガルチーザ,俺達はな……\nただ、のどかな俺達の故郷を\n取り戻したかった……,我们……\n只是，想夺回我们宁静的故乡……
58,ガルチーザ,エピスに抗議するため、\n俺達は一揆を起こした。\n最初は上手くいったさ。,为了向艾皮斯抗议，\n我们发动了起义。\n一开始很顺利。
59,ガルチーザ,だが……エピスが本腰入れて\n金を注ぎ込みゃ、農民の反抗なんざ\nあいつらにとっちゃ屁でもねぇ。,但是……艾皮斯认真起来\n砸钱进去的话，农民的反抗什么的\n对他们来说屁都不是。
60,ガルチーザ,ある者は奴隷にされ……\nある者は犯罪者に身をやつし……\n皆、シデロスを追われちまった。,有的变成了奴隶……\n有的沦为罪犯……\n所有人都被赶出了西德洛斯。
61,ガルチーザ,俺の親兄弟も親戚も、\n友達もその家族も……\nどこに行っちまったか判らねぇ。,我的父母兄弟，亲戚，\n朋友和他们的家人……\n都不知道去了哪里。
62,ルリア/露莉亚,そんな悲しいことが……\nあったんですね……,发生了那样悲伤的事……\n啊……
63,ガルチーザ,……この宝石の話が\n聞きてぇんだったな。,……你想听\n这个宝石的故事吧。
64,ガルチーザ,一揆が上手くいってた頃、\nエピスの連中が金を貯め込んでた蔵を\nぶっ壊したことがあった。,起义顺利的时候，\n我们把艾皮斯的家伙们囤积钱财的仓库\n给砸了。
65,ガルチーザ,金は島の連中と労働者達の、\nケガ人や病人のために使った。,钱用来给岛上的人和劳动者中，\n受伤的人和病人治病了。
66,ガルチーザ,宝石やらは、売っ払う暇がなくてな。\n……余ったコイツを、\n俺が記念に貰ったのさ。,宝石什么的，没时间卖掉。\n……剩下的这个，\n我留作纪念了。
67,ルリア/露莉亚,なるほど……\n思い出の品なんですね。,原来如此……\n是纪念品呢。
68,ガルチーザ,……覗くとな、懐かしい光景が\n頭の中で浮かぶ……,……看着它，就会想起令人怀念的景象\n浮现在脑海中……
69,ガルチーザ,農業ってのは苦労の連続だが、\n収穫の時は格別嬉しいもんだ。,务农虽然辛苦不断，\n但收获的时候格外令人高兴。
70,ガルチーザ,一面に植えられた金色の麦穂が、\n風が通る度に揺れて波打ってな……,一片金色的麦穗，\n随着风吹过摇曳起伏……
71,ガルチーザ,……あの光景が\nもう一度見たいもんだ……\nガキ共にも、見せてやれれば……,……真想\n再看一次那样的景象……\n如果能让孩子们也看到就好了……
72,ルリア/露莉亚,ガルチーザさん……,卡尔奇萨先生……
73,ガルチーザ,……お喋りが過ぎたな。\nお嬢ちゃん、アルトスを見なかったか？,……说得太多了。\n小姑娘，你看到阿尔托斯了吗？
74,ルリア/露莉亚,えっと、……いえ、見てないです。,呃，……不，没看到。
75,ガルチーザ,そうか。次のシノギの話を\nしなけりゃならねぇんだがな。,是吗。我得和他谈谈\n下次赚钱的事了。
76,ガルチーザ,仕方ねぇ、探しに行くとするか。,没办法，去找找吧。
info,,,scene_evt150430_cp4_q2_s10
译者,,,Gemini
