id,name,text,trans
0-chapter_name,,第6話 滅亡の訪れ,第六话 灭亡的来临
0-synopsis,,傷を負いながらも姬塔達に同行するヴァイトへ、ヴァンピィが心配そうに言葉を投げかける。そうして警戒しながら城の中を進む一行の前に、影の魔物が現れた。,即使负伤也要陪伴姬塔一行的瓦伊特，让吸血鬼担忧地向他搭话。一行在警戒中前进，城中出现了影魔物。
0,ヴァンピィ/斑比,ねぇ、ヴァイト。\nアンタ、傷は大丈夫なの？,呐，瓦伊特。\n你的伤没事吧？
1,ヴァイト/斑特,僕を、舐めるな……\nあれぐらいの傷、もう塞がった……,别小看我……\n那种程度的伤，已经愈合了……
2,ラカム/拉卡姆,ほんとかぁ？\n強がってるだけじゃないのか？,真的吗？\n该不会是在逞强吧？
3,ヴァイト/斑特,ヴァンパイアは、\n人間に比べて治癒力が高いんだ。,吸血鬼，\n比人类的自愈能力要高。
4,ヴァイト/斑特,僕の心配をしてる暇があるなら、\n気を引き締めろ。,与其担心我，\n不如打起精神来。
5,ラカム/拉卡姆,ヘッ、なら結構だ！\n星晶獣も俺達が近付いていることに\n気がついてるはずだしな。,嘿，那最好！\n星晶兽也应该注意到我们靠近了。
6,ヴァイト/斑特,それなら十分に警戒しておけ。\n何をしてくるか分からないからな。,那就充分警戒起来。\n不知道它们会做什么。
9,ヴァイト/斑特,この先だ。\nこの先の階段を登れば塔に行ける。,就在前面。\n登上前面的楼梯就能到塔了。
10,ビィ/碧,よっしゃ！\n気合入れて行くぜぇ！！,好嘞！\n打起精神上吧！！
11,ベス,ぎゃう～！,汪呜～！
12,ヴァイト/斑特,待て！！\n何か来る……！！,等等！！\n有什么东西过来了……！！
13,？？？,…………,「…………」
14,ラカム/拉卡姆,またこいつらか！！\nうじゃうじゃ湧きやがって！！,又是这些家伙！！\n密密麻麻地涌出来了！！
15,ヴァイト/斑特,こいつらが、君達の言っていた影か……\n言われても、\n本物と判別がつかないな……,这些家伙，就是你们说的影子吗……\n就算你们说了，\n我也分辨不出真假……
16,ヴァンピィ/斑比,そうよっ！！\nこいつらが島で悪さをしてたんだから！,没错！！\n就是这些家伙在岛上作恶！
17,ラカム/拉卡姆,さっさとぶっ倒して、\n先を急ぐぞ！！,赶紧把它们干掉，\n继续前进！！
info,,,scene_evt150831_cp6_q2_s20
译者,,,Gemini
