id,name,text,trans
0-chapter_name,,第3話 怪盗の目配せ,第3话 怪盗的眼神
0-synopsis,,ヘクターの尋問終了とともに突如現れた魔物が急ごしらえであるような雰囲気を感じ取った探偵助手サーヤは、怪盗シャノワールが焦っているのではと推測する。次に尋問を受けるのは、カジノ艇の従業員であった。その雰囲気や喋り方から、何やら怪しい雰囲気を感じ取る一行。そして一通り話を聞き終わると、またも魔物が現れ、従業員に襲いかかる。,侦探助手萨雅在结束对赫克托的审问后，感受到突然出现的魔物似乎是匆忙制作的，并推测怪盗夏诺瓦尔可能感到焦急。接下来接受审问的是赌场船的工作人员。从他的气氛和说话方式中，一行人感受到了一丝可疑的氛围。在听完他的叙述后，又有魔物出现并袭击了工作人员。
0,バロワ/巴洛瓦,片付いたか……\nまったく、人を驚かせるのも\n大概にしてほしいものだ。,解决了么……真是的，吓人也要有个限度。
1,ビィ/碧,おっどろいたぜ……\n怪盗ってヤツがトリック使うってのは\nマジみてえだな。,真是吓了一跳……怪盗这种家伙使用诡计看来是真的呢。
2,サーヤ/萨雅,先生、ちょっといいですか？,先生，可以稍微说一下吗？
3,バロワ/巴洛瓦,どうした、サーヤ。,怎么了，萨雅。
4,サーヤ/萨雅,どうも、今の魔物……\n急ごしらえな感じがあります。,总觉得，现在的魔物……有种匆忙制作的感觉。
5,サーヤ/萨雅,もしかすると怪盗シャノワール、\n焦っているのかも……,或许怪盗夏诺瓦尔，可能很着急……
6,バロワ/巴洛瓦,なるほどな。\n奴がこの状況を\n焦っているとなれば……,原来如此。如果那家伙对这种情况感到焦虑的话……
7,バロワ/巴洛瓦,この３人の中に奴がいるという推理は\n当たっていたという事になる。,那么推测他就在这三人中就是正确的。
8,サーヤ/萨雅,怪盗シャノワールを刺激しないよう、\n慎重に情報を集めましょう。,为了不刺激怪盗夏诺瓦尔，小心谨慎地收集信息吧。
9,バロワ/巴洛瓦,では、次に話を聞くのは……\n貴方だ、従業員殿。,那么，接下来要听的人是……你，员工先生。
10,従業員,ワカリマシタ。,我明白了。
