id,name,text,trans
0-chapter_name,,第5話 封魔ノ試練,第5话 封魔之试炼
0-synopsis,,村を出た姬塔一行はトレースの案内で夜香の珠の眠る洞窟へと踏み入れる。張り切るトレースを心配しながらも、一行は洞窟の奥へと進む。祠に近づく一行に夥しい数の魔物が襲い掛かるが、スツルム、ドランクの不思議なコンビと、マイシェラに助けられながら、一行はゼヘクと共に魔物の群れを薙ぎ払う。,离开村庄的姬塔一行在特雷斯的带领下进入了夜香之珠沉睡的洞窟。虽然担心跃跃欲试的特雷斯，但一行人还是继续深入洞窟。靠近祠堂时，一行人遭遇了大量魔物的袭击，但在斯特姆、德朗克的奇妙组合以及麦谢拉的帮助下，一行人与泽赫克一起扫荡了魔物的群体。
0,,村を出た一行は、\n夜香の珠を求めて\n洞窟に足を踏み入れる。,离开村庄的一行人，\n为了寻找夜香之珠\n踏入了洞窟。
1,ウーナ,あとは……\n夜香の珠を手に入れるだけだ！,接下来……\n只剩下取得夜香之珠了！
2,ゼヘク,いよいよ……\n最後の封具か……,终于……\n是最后的封印之具了吗……
3,トレース,ああ……\nワシの後についてこい！,啊……\n跟着我来！
4,ウーナ,トレース！\n張り切りすぎて無茶しないでよ！,特雷斯！\n不要太过激动而乱来哦！
5,トレース,ふっ……心配無用！\nさぁ、ここからは魔物が多いぞ！\n気を抜くな！,哼……不必担心！\n好了，从这里开始魔物会很多！\n不要松懈！
11,トレース,……みんな！\nあそこに祠が見えたぞ！,……大家！\n那边可以看到祠堂了！
12,,祠の入り口に近づく一行は\n夥しい数の魔物に取り囲まれる。,靠近祠堂入口的一行人\n被大量魔物包围。
13,ビィ/碧,へへ……やっぱり祠の近くは\n魔物が多いみたいだぜ！\n姬塔！　気をつけろよ！,嘿嘿……果然祠堂附近\n魔物很多呢！\n姬塔！小心！
14,マイシェラ,どれどれ……\nわらわが相手をしてやろう。,那么……\n就由我来对付它们吧。
15,ドランク/德朗克,ねぇねぇスツルム殿ぉ～！\nぼくらも張り切って\n魔物を倒しちゃおっか～？,喂喂斯特姆殿～！\n我们也来兴奋一下\n把魔物打倒吧～？
16,スツルム/斯特姆,ドランク！\n動くな！,德朗克！\n别动！
17,ドランク/德朗克,ど、どうしたの～\nそんな怖い顔しちゃってさぁ～,怎、怎么了～\n干嘛露出那么可怕的表情～
18,スツルム/斯特姆,はぁっ！,哈！
19,,スツルムの剣先が\nドランクの背後の\n魔物を貫く。,斯特姆的剑尖\n贯穿了德朗克背后的\n魔物。
20,ドランク/德朗克,た、助かったよ～\nスツルム殿！,得、得救了～\n斯特姆殿！
21,スツルム/斯特姆,フン。\nぼんやりしてないで、\n自分の身ぐらい守れ。,哼。\n不要发呆，\n至少保护好自己的身体。
22,スツルム/斯特姆,っ！？,什么！？
23,マイシェラ,はぁぁぁっ！！,哈啊啊！！
24,,マイシェラの放った\n魔力の波動がスツルムに\n襲いかかる魔物に炸裂する。,麦谢拉释放的\n魔力波动在斯特姆\n遭受袭击的魔物身上爆炸。
25,マイシェラ,ふふふ……スツルム。\n戦いの最中によそ見は禁物だぞ。,呵呵呵……斯特姆。\n战斗中可不能分心哦。
26,スツルム/斯特姆,ぐっ……\nドランクを見捨てていたら、\n不覚は取らなかった。,哼……\n如果不管德朗克的话，\n就不会失误了。
27,ドランク/德朗克,ちょっとスツルム殿ぉ！？\n今のセリフは相棒として\nショックなんですけどぉ！,等等斯特姆殿！？\n刚才的话作为搭档\n我可是很震惊的哦！
28,マイシェラ,やれやれ……\nお主らはつくづく\n不思議なコンビだな。,真是的……\n你们还真是\n奇妙的组合啊。
29,スツルム/斯特姆,……だが助かった。\n礼を言う。,……不过得救了。\n谢谢你。
30,マイシェラ,ふっ……お互い様だ。\nさぁさぁ、まだ魔物が控えているぞ！,哼……彼此彼此。\n好了好了，还有魔物在等着呢！
31,ウーナ,ふぅ……あっちは\nなんとか大丈夫そうね……,呼……那边\n好像没问题了……
32,ゼヘク,はぁぁぁっ！,哈啊啊！
33,,その左腕から解き放たれた\n冥闇の稲妻で魔物の群れを\n悉く焼き尽くすゼヘク。,从左臂释放出的\n冥暗闪电将魔物群\n全部烧尽的泽赫克。
34,ウーナ,ゼヘク！\nあたしが援護してあげようか？,泽赫克！\n我来支援你好不好？
35,ゼヘク,ふっ……心配無用だ。\n俺の魔力が疼いている……,哼……不必担心。\n我的魔力正在蠢蠢欲动……
36,ゼヘク,ウーナ！　姬塔！\n魔物を蹴散らして\nここを突破するぞ！,乌娜！姬塔！\n把魔物打散\n突破这里！ 
info,,,scene_evt150228_cp5_q3_s20
译者,,,gpt-4o-2024-08-06
