id,name,text,trans
0-chapter_name,,第1話 戦乱の凶兆,第1话 战乱的凶兆
0-synopsis,,部隊に痛手を負い、自らも足を負傷してしまったビザンは、一行に護衛を依頼する。フィーナは褒賞のため、姬塔達は流れのままに、ビザンに協力することとなる。道中、姬塔達は光の巨人がメネア皇国の伝説として残っていることを知るが、詳しい話を聞く前にゴブリン達に襲われてしまう。,部队遭受重创，自身也负伤的彼赞，委托一行人担任护卫。菲娜为了奖赏，姬塔一行人也就顺势答应与彼赞合作。途中，姬塔一行人得知光之巨人作为梅涅亚皇国的传说而流传下来，但在听到详细的故事之前，就遭到了哥布林的袭击。
0,ビザン/彼赞,恩に着る……	\n君達のおかげでなんとか	\n切り抜けることができた。	,感激不尽……多亏了你们才能勉强脱险。
1,フィーナ/菲娜,へっへーん！　この程度、	\n最強無敵のフィーナちゃんに	\nかかればお茶の子さいさいよ！	,嘿嘿！这种程度，对于最强无敌的菲娜酱来说，不过是轻而易举的事！
2,ビザン/彼赞,はっはっはっ！\n誠に頼もしい娘だな。	,哈哈哈！真是个可靠的姑娘啊。
3,ビザン/彼赞,ぐっ……	,唔……
4,メネア皇国兵/梅涅亚皇国兵,ビザン様！	\n足にお怪我を！	,彼赞大人！您的脚受伤了！
5,ビザン/彼赞,問題ない……ただのかすり傷だ。	\nだが仲間達も怪我をしているようだな。	,没事……只是擦伤而已。但是我的同伴们好像也受伤了。
6,ビザン/彼赞,唐突なお願いで申し訳ないのだが……	\n街へ戻る道中、皆で我々の部隊の	\n護衛をしてくれないか？	,突然的请求真是不好意思……在返回城镇的途中，能请各位护送我们的部队吗？
7,フィーナ/菲娜,オッケーオッケー！　ふふふ……	\nアンタ達も討伐隊として顔を売って	\nおけば、ご褒美たんまりもらえるわよ！	,OKOK！ 嘿嘿……你们也作为讨伐队露露脸的话，就能得到丰厚的报酬哦！
8,ルリア/露莉亚,あの～、フィーナさん？	\n私達はその討伐隊じゃないんですけど。	,那个，菲娜小姐？我们并不是那个讨伐队。
9,ビィ/碧,あっ……	\nあいつ、言うだけ言って	\n行っちまいやがった……	,啊……那家伙，说完就跑了……
10,ビィ/碧,まぁ……フィーナはともかく	\n国のお偉いさんが困ってるみてぇだし、	\n協力しようぜ！　姬塔！	,嘛……菲娜先不说，国家的重要人物好像遇到了麻烦，我们去帮忙吧！姬塔！
16,フィーナ/菲娜,えっ！？　じゃあアンタ達は	\n<span class='scene-font-spword'>イスタルシア</span>を目指して旅する	\n騎空士だったのね。	,诶！？这么说你们是朝着<span class='scene-font-spword'>伊斯塔鲁西亚</span>旅行的骑空士啊。
17,ビィ/碧,まぁそういうこったな！	\nオイラ達は、星晶獣の噂を聞きつけて	\nたまたまこの島に立ち寄ったんだ。	,嘛，就是这样！我们听说星晶兽的传闻，偶然来到了这座岛上。
18,ルリア/露莉亚,でも……この島に星晶獣の	\n気配は感じません。	,但是……我没有感觉到这座岛上有星晶兽的气息。
19,ビザン/彼赞,……君は、星晶獣の	\n気配がわかるのか？	,……你能感觉到星晶兽的气息吗？
20,ルリア/露莉亚,はい。 星晶獣にもよりますが	\n近くにいればなんとなく気配を	\n感じられるというか……	,是的。虽然也取决于星晶兽，但如果在附近的话，我多少能感觉到它的气息……
21,ビザン/彼赞,なるほどな。 しかし、「光の巨人」か。	\n確かに、この国に残る伝説でその名は	\n聞いたことがあるが……	,原来如此。但是，「光之巨人」吗。确实，在这个国家流传的传说中，我听说过这个名字……
22,魔物,グオオオォォッ！！,咕啊啊啊啊啊！！
23,フィーナ/菲娜,おっと、ゴブリンのお出ましだよ！	\n大将！　獲った数だけご褒美、	\n弾んでちょーだいよね！	,哦，哥布林出现了！老大！按我打倒的数量给报酬，多给点哦！
info,,,scene_evt140831_cp1_q3_s20
译者,,,Gemini
