id,name,text,trans
19,アステール,村長様！	\nスーテラ姉様とお仲間の騎空士様達を	\nお連れしたのです！	,村长！我把斯黛拉姐姐和她的骑空士同伴们带来了！
20,村長/村长,スーテラ！　アステール！	\nよくぞ戻った。大事ないか？	,斯黛拉！阿斯特尔！你们平安回来就好，没有受伤吧？
21,スーテラ/斯黛拉,父上……	\nスーテラ、ただ今戻りました。	\nですが姉様をお連れできず……	,父亲……斯黛拉回来了。但是没能把姐姐带回来……
22,村長/村长,……メーテラめ、仕方のない奴だ……	\nしかしスーテラ、お前は少し	\n気に病みすぎだな。	,……梅ﾃﾗ那家伙，真是拿她没办法……不过斯黛拉，你也不必太过自责。
23,村長/村长,お前の元気な顔を見られて、	\n父は嬉しく思っている。	\n見届け人の役目、しっかりと頼むぞ。	,看到你平安无事，我就放心了。见证人的职责，就拜托你了。
24,スーテラ/斯黛拉,……はい！　父上！	,……是！父亲！
25,ルリア/露莉亚,優しそうなお父さんですね、	\nスーテラさん。お姉さんのことも	\nあんまり怒ってないみたいですよ？	,斯黛拉小姐，你父亲看起来很和善呢。而且好像也没有很生你姐姐的气？
26,スーテラ/斯黛拉,いえ……父は普段優しい方ですが、	\n一度怒るとそれはもう、	\n烈火のごとく……！	,不……父亲他平时虽然很温柔，但一旦生气起来，就会像烈火一样……！
27,？？？,スーテラよ。	\nなにをこそこそと話しておる。	\n守り人たる者、堂々とせよ。	,斯黛拉，你在那嘀嘀咕咕什么呢。身为守护者，给我堂堂正正点！
28,スーテラ/斯黛拉,！　長老様……！	\nお久しゅうございます。	,！长老大人……！好久不见。
29,長老,ふむ……守り人であるお主が、	\n軽々しく村を空けるようなことは	\n感心せんな。	,哼……身为守护者的你，如此轻易地离开村庄，真是令人失望。
30,スーテラ/斯黛拉,も、申し訳ありません。	\nですが、村の外に出たことは	\n私にとって得難い経験であり……	,非、非常抱歉。但是，走出村庄对我来说也是一种宝贵的经历……
31,長老,村が守ってきたのは祭壇だけではない。	\n伝えてきた伝統、誇り……それらに	\n忠実でなくば守り人は務まらぬ。	,村庄守护的不仅仅是祭坛。还有传承下来的传统、荣耀……如果不能忠于这些，就不能成为守护者。
32,長老,アステール、そなたもだ。	\n守り人を目指すのであれば、	\n島の外の知識にかぶれるなど言語道断。	,阿斯特尔，你也是。如果想成为守护者，就不要被岛外的知识所迷惑。
33,アステール,…………	,…………
34,村長/村长,長老様。アステールが試練を	\n受けることに関しては、	\n既に話し合いにて許しが出ております。	,长老大人，关于阿斯特尔接受试炼一事，我们已经讨论过了，并同意了她的请求。
35,長老,……弱き者に越えられる試練ではない。	\n村の若人があたら失われることが	\nなければよいがな……	,……这不是弱者能够通过的试炼。希望村里的年轻人不会白白牺牲……
36,長老,騒がしき外の者を	\n守り人が村に呼び込むとは……	\n世も末よ……	,守护者居然把喧闹的外人带进村子……世风日下啊……
38,ビィ/碧,ちぇっ！	\nなんでぇ、感じの悪いジジィだなぁ。	,切！真是个让人不舒服的老头。
39,スーテラ/斯黛拉,申し訳ない……あの長老様は、	\n長く祭壇と村を守ってきた方。	\n思うところがあるようなのです。	,抱歉……长老大人，他守护祭坛和村庄已经很久了。他只是有他自己的想法。
40,スーテラ/斯黛拉,……アステール。	\nあなたが試練を許されたということは、	\nあなたにはそれだけの力がある。	,……阿斯特尔，你能被允许接受试炼，就说明你拥有足够的实力。
41,スーテラ/斯黛ラ,そのことは、	\n胸に留めておいてくださいね。	,要把这件事牢记在心。
42,アステール,……！	\nはい、姉様！	,……！是，姐姐！
43,村長/村长,騎空士様方、よくぞ参られました。	\n……お見苦しいところを	\nお見せしてしまいましたな。,各位骑空士，欢迎你们的到来。……真是失礼了。
44,村長/村长,何もない村ではありますが、	\nゆっくりしていって下さい。	\n娘が世話になっているお礼もしたい。,虽然只是个简陋的村庄，但也请各位放松休息一下。我也想好好感谢各位对小女的照顾。
45,ルリア/露莉亚,あ、あのっ！	\n私達、アステールちゃんの試練に	\nついて行っちゃダメですか？	,啊，那个！我们能跟着阿斯特尔一起去参加试炼吗？
46,スーテラ/斯黛拉,ルリア殿……！？	,露莉亚小姐……！？
47,ルリア/露莉亚,だって、魔物がいっぱい出ますし……	\n心配で……！　……あっ！	\n信じてないとかじゃないんですよ！	,因为会有很多魔物出现……我很担心……！啊！我不是不相信你们！
47-sel1_txt,,確かに心配だね,确实让人担心呢
47-sel2_txt,,２人の力になりたい,我想帮助她们
48,ルリア/露莉亚,ですよねっ！	\nこの村に来る途中にも、	\nたくさん戦いましたし……	,就是说啊！我们来村子的路上，也打倒了很多魔物……
49,ビィ/碧,確かに、	\n村でそわそわしながら待つよりも、	\n一緒に行った方が気は楽だな！	,确实，与其在村里坐立不安地等着，不如一起去更安心！
50,村長/村长,ふむ……『触れてはならぬ者』が	\nこの島に魔物を呼び寄せるので、	\n定期的に守り人が狩りに出るのです。	,嗯……因为「不可触碰之物」会将魔物吸引到这座岛上，所以守护者们会定期外出狩猎。
51,村長/村长,そろそろ、その狩りの時期なので	\n確かにおっしゃる通り魔物は多い。	,也差不多到了狩猎的季节了，确实如各位所说，魔物很多。
52,村長/村长,……そうですな。騎空士様方には	\n島の魔物をできるかぎり倒していただく	\n……という依頼をするのはどうです？	,……这样吧。就拜托各位骑空士，尽可能多地消灭岛上的魔物……如何？
53,スーテラ/斯黛拉,父上……長老様方が	\n難色を示されるのでは……？	,父亲……长老大人们会不会反对……？
54,村長/村长,狩りの人手が足りぬのは事実。	\n試練が行われる洞窟には	\n入らないでいただけばよかろう。	,人手不足是事实。只要各位不要进入试炼的洞窟就好。
55,村長/村长,騎空士様方。此度の試練は、	\nアステールの力を試すもの。	\nそれだけは忘れないで頂きたい。	,各位骑空士，这次的试炼是为了测试阿斯特尔的实力。这一点还请各位谨记。
56,ルリア/露莉亚,わかりました！　洞窟の外で待ちます。	\nそれに、試練でズルするのを	\nスーテラさんが許すはずないですよ！	,明白了！我们会在洞穴外等着。而且，斯黛拉小姐也绝对不会允许在试炼中作弊的！
57,村長/村长,はは、正に。……スーテラ。	\n信頼を受けているのだな。	\nそれはお前の宝だ、大切にしなさい。	,哈哈，说得对。……斯黛拉，你获得了她们的信赖，这是你的宝贵财富，要好好珍惜。
58,スーテラ/斯黛ラ,はいっ！　父上！	\n……では姬塔殿、	\n恐縮ですがお力を借り受けます。	,是！父亲！……那么姬塔小姐，就拜托您了。
59,村長/村长,旅の疲れもありましょう。	\nまずは一晩、	\n村でお休みになって下さい。	,各位旅途劳顿，今晚就在村里好好休息吧。
60,アステール,皆さん！	\n村の中も私がご案内するのです！	,各位！就由我来带你们参观村子吧！
61,ルリア/露莉亚,はい、アステールちゃん。	\nよろしくお願いしますね！	,好的，阿斯特尔。那就拜托你了！
62,,こうして姬塔達は、	\nアステールが試練を受ける場所まで	\n同行することになった。	,就这样，姬塔一行决定陪同阿斯特尔前往试炼之地。
63,,スーテラの両親やアステールの家族から	\n心づくしの歓待を受け、	\n一同は旅の疲れを癒したのだった。	,斯黛拉的父母和阿斯特尔的家人热情地招待了他们，姬塔一行人也在此洗去了旅途的疲惫。
info,,,scene_evt141031_cp1_q4_s10
译者,,,Gemini
