id,name,text,trans
12,ヨダルラーハ/尤达拉哈,自分で気づかにゃ身につかん事もある！\nじゃろ？　きっちっちっち！,有些事只有自己注意到才能学会！\n对吧？叽嘻嘻嘻！
13,ビィ/碧,ったく、相変わらずヒネてんなぁ、\nジィちゃん！,真是的，还是那么顽固啊，\n老头子！
14,レンス/连斯,（驚いたぜ……あのジジイ、\nまだ弟子とってやがったのか！\nしかもなかなかやりやがる……）,（真让人吃惊……那老头子，\n居然又收徒弟了！\n而且还挺厉害的……）
15,レンス/连斯,（ジジイ、勘だきゃあ凄ぇからな……\nまさか俺がここにいるって気付いて\n刺客を差し向ける気か？）,（那老头子，直觉可是很厉害的……\n不会是发现我在这里\n要派刺客来吧？）
16,,姬塔達と大闘虫禍草の\n激しい戦いを眺めるレンスの傍らでは\n案内人が青い顔をしていた。,在观看姬塔一行与巨大斗虫祸草\n激烈战斗的连斯身旁，\n向导脸色苍白。
17,おばさん,…………,…………
18,おばさん,（あのお爺さんの籠の中身、\nどうにかして取り返さないと……）,（那个老爷爷篮子里的东西，\n无论如何都要拿回来……）
19,,村が輸出するアマツタケ。\nそれを余所者に多く採られたとあれば\n村的収益が減ってしまう。,村子出口的天麻菇。\n如果被外地人大量采摘的话，\n村子的收益就会减少。
20,,そうなれば彼女が村から貰う報酬も\n必然的に減額される。それを危惧した\n彼女が出した結論は──,那样的话，她从村子里得到的报酬\n必然也会减少。为此感到担忧的\n她得出的结论是——
21,おばさん,（それだけじゃダメよ……！\nあの余所者のお爺さん達に\n穴場を知られたからには……）,（光那样可不行……！\n既然被那些外地老爷爷\n知道了秘密采集点……）
22,おばさん,（生かしては、おけない……！）,（不能让他们活着……！）
23,レンス/连斯,おう、どしたよおばちゃん？\n顔色ワリイけどよ。,喂，怎么了大婶？\n脸色很差啊。
24,おばさん,あ、ううん……\nなんでもないのよ、なんでも……,啊，没、没什么……\n没什么事，什么也……
25,レンス/连斯,ビビってんのか？　アレなら多分、\n今戦ってるガキが始末すると思うが……\n案内やめるとか言い出すなよ？,害怕了吗？如果是那样的话，\n现在正在战斗的小鬼应该会解决掉它……\n你可别说不当向导了？
26,おばさん,大丈夫、大丈夫よ……,没事，没事的……
27,おばさん,あっ！\n地面の石に足が引っかかって\nつまづいて転んじゃったわ！,啊！\n脚被地上的石头绊了一下\n摔倒了！
28,,よろめく案内人の懐から\n紙を貼り合わせた玉が転がり落ちた。,从踉跄的向导怀里\n滚落出一个用纸粘成的球。
29,,それはヨダルラーハの起こした\n焚き火へと転がっていき──,它滚向了尤达拉哈生起的\n篝火——
31,レンス/连斯,うおっ！？\nな、なんだこりゃあ！,哇！？\n这、这是什么啊！
32,おばさん,あらやだ！\nお香か何かが火に入っちゃったわ！\nやだ、すごい煙ねえ！,哎呀！\n是香之类的东西掉进火里了吗！\n呀，好大的烟啊！
33,,案内人が焚き火に投じたのは\n村の利益の危機を示す狼煙であった。\nその煙はたちまち村人の目に入り──,向导投入篝火的是\n表示村子利益受到威胁的狼烟。\n那烟雾立刻映入村民们的眼中——
37,村人/村民,あれは……案内役からの狼煙だ！\nまさかアマツタケ採取の\n穴場が知られたのか！？,那是……向导发出的狼烟！\n难道天麻菇采集的\n秘密采集点被发现了吗！？
38,村長/村长,なんと……これはまずい……,什么……这可糟了……
39,村長/村长,村の存亡の危機だ！\nワシらの利益を守らねばならん！\n打って出るぞ！　準備をしろ！,村子生死存亡的危机！\n我们必须守护我们的利益！\n出击！做好准备！
40,村人/村民,し、しかし……\nこの時期は禍草が多いです！\n今年は特に！,但、但是……\n这个时期祸草很多！\n今年尤其多！
41,村長/村长,わかっておる！　騎士団を呼べ！\n全員武装してついてこい！\nなんとしても余所者を仕留めるのだ！,我知道！叫骑士团来！\n全体武装，跟我来！\n无论如何都要干掉那些外地人！
42,村人/村民,はっ！,是！
43,,村人達は武器を手に、\n山へと向かう準備を始める。,村民们拿起武器，\n开始准备前往山上。
44,,姬塔とレンス、そして村人達。\nみつどもえの戦いが\n今始まろうとしていた。,姬塔、连斯，以及村民们。\n三方混战\n即将开始。
info,,,scene_evt151031_cp4_q1_s10
译者,,,Gemini
