id,name,text,trans
0-chapter_name,,第2話 昏き島、上陸作戦！,第二话  昏暗之岛，登陆作战！
0-synopsis,,仲間と散り散りになり、昏き島へ不時着した一行は合流地点を目指す。合流地点での休憩を望むフィーナに、おめでたい頭だとルシウスは悪態をつき、ゴブリンへの殺意を露わにする。フィーナがルシウスの態度からゴブリンに執着する理由をティナに問うと、ティナは復讐のためだと答える。彼女は自分達兄妹はゴブリンを倒し続けることが生き甲斐なのだと語るのだった。,与同伴者失散，迫降至昏暗之岛的一行人正朝着集合地点前进。菲娜希望能到集合地点休息，而卢修斯却恶言相向，说她真是个天真的家伙，并毫不掩饰对哥布林的杀意。菲娜从卢修斯的态度中察觉到他对哥布林的执着，并询问蒂娜原因，蒂娜回答说是为了复仇。她说她和哥哥的生存意义就是不断地打倒哥布林。
0,,ゴブリン達の急襲を受けて	\n昏き島の着陸予定地点よりも	\n手前に不時着した一行。	,遭到哥布林袭击，一行人迫降到了比昏暗之岛预定着陆地点更靠前的地方。
1,,一行は、散り散りになった仲間の無事を	\n祈りながら、あらかじめ決めておいた	\n合流地点を目指すのだった。	,一行人一边祈祷着失散的同伴平安无事，一边朝着事先决定好的集合地点前进。
2,フィーナ/菲娜,一番乗りだねー！	\nさっさと合流地点に行って	\n休憩しよーよ！	,我第一个到！赶快去集合地点休息吧！
3,ルリア/露莉亚,他の隊のみなさん……	\n無事だといいですね。	,其他队伍的大家……希望他们都平安无事。
4,ルシウス/卢修斯,他の隊の心配より、	\n自分の心配をしたらどうだ？	,与其担心其他队伍，不如担心你自己吧？
5,ルシウス/卢修斯,それに……	\n敵地で休憩などと考えているとは	\nおめでたい頭をしてるな。	,而且……居然想着在敌人的地盘休息，真是个天真的家伙。
6,ティナ,兄さん！	,哥哥！
7,ルシウス/卢修斯,ここは悪鬼どもの住処だ。	\n奴らを殺したくて疼いている……	\n休憩などする時間も惜しい。	,这里是恶鬼的巢穴。我恨不得立刻就杀了它们……连休息的时间都觉得可惜。
8,ビィ/碧,お、おいおい。	\nこいつ大丈夫かよぉ。	,喂，喂喂。这家伙没事吧。
9,ルシウス/卢修斯,何をぼけっとしている。	\nティナ、先を急ぐぞ。	,你在发什么呆。蒂娜，我们快走。
10,ティナ,あ、兄さん！	\n待ってってば！	,啊，哥哥！等等我！
16,フィーナ/菲娜,ったく……ティナの兄貴はさー	\nなんであんな感じなワケ？	,真是的……蒂娜的哥哥为什么是那副样子？
17,ティナ,ははは。兄さんはね、	\nああ見えて、ちょっと人見知りなだけで	\n本当はすごく優しいんだよ……	,哈哈哈。哥哥他啊，虽然看起来那样，其实只是有点怕生而已，实际上是个非常温柔的人……
18,フィーナ/菲娜,まぁ、別にいいんだけどさー	\nなんかここに来てから	\n妙にギラついてるし。	,嘛，虽然也没什么关系啦……但总觉得他来到这里之后，就变得怪怪的。
19,フィーナ/菲娜,やたらゴブリンに	\n執着してるみたいだし。	\n何か因縁でもあるの？	,而且他好像对哥布林特别执着。难道有什么恩怨吗？
20,ティナ,私と兄さんはね。	\nゴブリンを倒し続けることが	\n生き甲斐なんだ……	,我和哥哥啊，生存的意义就是不断地打倒哥布林……
21,ティナ,復讐……なんだ。	\nゴブリンへの。	,是为了复仇……向哥布林复仇。
22,フィーナ/菲娜,あ……あー……	\nコホン、そ、そうなんだ。	\nなんか、大変そうだね……	,啊……啊……咳咳，是，是这样啊。感觉，挺不容易的……
23,ビィ/碧,お、おい！	\n変なこと聞いてんじゃねぇよ！	,喂，喂！别问些奇怪的问题啊！
24,フィーナ/菲娜,そんなこと言ったって！	\nしょーがないじゃん！	,就算你这么说！我也没办法啊！
25,ルシウス/卢修斯,ティナ！　敵が現れたぞ！	\n援護を頼む！	,蒂娜！敌人出现了！请求支援！
26,ティナ,うん！	\n今いくね！	,嗯！我这就去！
info,,,scene_evt140831_cp2_q2_s20
译者,,,Gemini
