id,name,text,trans
30,ルリア/露莉亚,長老さんはああ言ってましたけど、	\nなにか私達にお手伝いできることは	\nないんでしょうか。	,长老虽然那样说了，\n但我们是不是\n能帮上什么忙呢。
31,ビィ/碧,だよなぁ、『触れてはならぬ者』は	\nとんでもなく危険な星晶獣なんだ。	\n人手があるに越したこたぁねぇよなぁ。	,是啊，「不可触碰之物」\n是极其危险的星晶兽。\n多一个人就多一份力量啊。
32,アステール,たたたたた、大変なのですーっ！	,不不不，不得了了ー！
33,ルリア/露莉亚,アステールちゃん！？	\nどうしたんですか！？	,阿斯特尔！？\n发生什么事了！？
34,アステール,そ、それがっ！　マライアさんが、	\n村長様の家から	\n姿を消してしまったそうなのです！	,那，那个！玛丽亚小姐，\n好像\n从村长家消失了！
35,アステール,もしかしたら、おひとりで	\n『触れてはならぬ者』へ	\n挑みに行ってしまったのかも……！！	,说不定，她一个人\n去挑战\n「不可触碰之物」了……！！
36,ルリア/露莉亚,えええええ！？	\nそ、それは確かに大変です！	\n探しに行かなくちゃ！！	,えええええ！？\n那，那确实很糟糕！\n我们得去找她！！
37,アステール,スーテラ姉様も呼ばないと……	\nお力を貸してくださいなのです、	\n姬塔さん！	,得叫上斯黛拉姐姐才行……\n请您助我们一臂之力，\n姬塔小姐！
43,触れてはならぬ者,…………	,…………
44,マライア/玛丽亚,見つけたよ……！	\nマルドゥーク、	\nあんたはあたしがこの手で……！	,我找到你了……！\n玛鲁杜克，\n我要亲手解决你……！
48,,マライアは憎しみを込めて	\n『触れてはならぬ者』に	\n次々と攻撃を放つ。	,玛丽亚满怀着憎恨\n向「不可触碰之物」\n发动了一波又一波的攻击。
49,,だがそれを受け止めた	\n『触れてはならぬ者』の	\n猛攻が始まった。そして……	,然而，承受了攻击的\n「不可触碰之物」\n开始了猛烈的反击。然后……
51,マライア/玛丽亚,うわああああああああ！！！	,うわああああああああ！！！
52,触れてはならぬ者,…………	,…………
53,マライア/玛丽亚,……どうした……？	\n殺せ……殺せよ、あたしを！	\nあたしは、あたしはずっとこの時を……	,……怎么了……？\n杀了我……杀了我啊！\n我一直，我一直都在等待这一刻……
54,触れてはならぬ者,………… ,「………… 」
56,,『触れてはならぬ者』は動けなくなった	\nマライアに興味を無くしたように、	\nその場を去っていった。	,「不可触碰之物」似乎对无法动弹的\n玛丽亚失去了兴趣，\n离开了那里。
57,マライア/玛丽亚,……争いを求める星晶獣……	\n戦えないあたしには興味ないってか、	\nくそ……くそぉおおおお！！	,……寻求争斗的星晶兽……\n是对我这种无法战斗的人没兴趣吗，\n可恶……可恶啊啊啊啊！！
58,魔物,グルルルル……	,咕噜噜噜……
59,マライア/玛丽亚,は……ははは……	\n姉さんの仇も討てず、	\n守り人の村には迷惑かけて……	,哈……哈哈哈……\n姐姐的仇也报不了，\n还给守护者一族添了这么多麻烦……
60,マライア/玛丽亚,……犬死が……お似合いか……	,……我这种人……就活该被白白牺牲吗……
61,,自嘲するマライアが	\n目を閉じようとした時、	\nその場に声が響いた。	,就在自嘲的玛丽亚\n即将闭上双眼之时，\n一个声音在耳边响起。
62,アステール,マライアさんっ！	\nしっかりしてくださいなのです！	\n今お助けしますから！！	,玛丽亚小姐！\n振作一点！\n我们这就来救您！！
63,マライア/玛丽亚,ア……アステール！？	,阿……阿斯特尔！？
64,スーテラ/斯黛拉,魔物が動けないマライア殿を	\n狙っている……！	\n早く追い払わねば！	,魔物在\n瞄准无法动弹的玛丽亚小姐……！\n得赶快把它们赶走！
65,アステール,姬塔さん、すみませんっ！	\n一緒に戦ってくださいなのです！	,姬塔小姐，抱歉！\n请您也和我们一起战斗！
info,,,scene_evt141031_cp4_q2_s20
译者,,,Gemini
