id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,星晶獣の力をルリアが吸収すると、城の外で暴れていたヴァンパイアの影達は姿を消す。しかし、城の外での戦いは終わらなかった。混戦の中で誤って互いを傷つけたヴァンパイア達は「同胞を傷つけた者は死罪」という旧習に基づき、制裁を加えあっていた。しかし、ヴァンピィの必死の訴えで戦いは終わりを告げる。後日「余所者としては」破格の歓待を受けた一行は島を去る。すると、旧習から一歩離れたヴァンパイア達が、礼をもって一行を見送るのだった。,星晶兽的力量被露莉亚吸收后，在城外暴乱的吸血鬼的影子消失了。然而，城外的战斗并未结束。在混战中误伤同胞的吸血鬼们根据「伤害同胞者死罪」的旧习，互相施加制裁。然而，因斑比的拼命呼吁，战斗宣告结束。数日后，作为「外来者」破格接待的一行离开了岛屿。这时，脱离旧习一步的吸血鬼们，礼貌地送别了一行人。
1,？？？,────……！！！,────……！！！
2,ラカム/拉卡姆,今だっ！！\nルリアっ！！,就是现在！！\n露莉亚！！
3,ルリア/露莉亚,はいっ！！,好的！！
4,？？？,────…………,────…………
6,？？？,────…………,────…………
8,ヴァイト/斑特,消えた……,消失了……
11,フェルドラク,はぁ……はぁ……！！\n影が、消えていく……！！,哈……哈……！！\n影子，消失了……！！
12,フェルドラク,やったのか……！！\nよく、よくやってくれた……！！,成功了吗……！！\n干得好，真是干得漂亮……！！
14,悲鳴,ウアアァアアッ！！,唔啊啊啊啊！！
15,フェルドラク,これは……！？\n何故、だ……？,这是……！？\n为什么，会这样……？
18,ヴァンピィ/斑比,なんで！？　どうして！？\nなんでみんなまだ戦ってるの！？\nもう、もう影はいないんだよ！？,为什么！？为什么！？\n为什么大家还在战斗！？\n已经，已经没有影子了啊！？
19,ヴァイト/斑特,まさ……か……！！\n掟を守り、お互いに裁きを……！？,难……道……！！\n遵守戒律，互相惩罚……！？
20,ビィ/碧,はぁ！？　なんだよそれ！！,哈！？什么啊那！！
21,ヴァイト/斑特,同胞殺し、同胞を傷つけることは死罪……\nさっきの騒動で、もし、もし誤って味方を\n攻撃していたとしたら……！,杀害同胞，伤害同胞是死罪……\n在刚才的骚动中，如果，如果误伤了\n同伴的话……！
22,ラカム/拉卡姆,ちょっとまてよ！！\nそんな馬鹿なこと起きるわけねぇだろ！！,等一下！！\n怎么可能发生那种蠢事！！
23,ヴァイト/斑特,バカなんだよ！！\n掟を、旧習を、守り続けた僕達は！！\nぐぁっ……,这就是蠢事！！\n我们这些一直遵守戒律、旧习的人！！\n呃啊……
24,ヴァンピィ/斑比,ヴァイト……！！,斑特……！！
27,フェルドラク,止めろ……！！\n憎むべき敵は消えた！！\n混乱を齎す影は消えた！！,停下……！！\n可恨的敌人已经消失！！\n带来混乱的影子已经消失！！
28,ヴァンパイア１,あ、あああっ！！\n違う、違うんだ……！！\n僕は、君を手にかけるつもりは……！！,啊，啊啊！！\n不，不是那样的……！！\n我没有想伤害你……！！
29,ヴァンパイア１,誰か、誰か僕に裁きを与えてくれ！！\n頼む……！！　頼む！！,谁来，谁来给我惩罚！！\n求你了……！！求你了！！
30,,古城の正門前は怒号と悲鳴が響く\n地獄絵図と化していた。,古城正门前充满了怒吼和悲鸣，\n变成了地狱般的景象。
31,,ヴァンパイア達は\nお互いに罪を負い、掟に従って\nお互いに「裁き」を与え続けていた。,吸血鬼们\n互相承担罪责，按照戒律\n继续互相「惩罚」。
32,悲鳴,ぐあ、ああああっ！！,呜啊，啊啊啊啊！！
33,フェルドラク,止めろ……止めてくれ……！！\n掟など、旧習など……！！,住手……住手吧……！！\n戒律什么的，旧习什么的……！！
34,フェルドラク,止めてくれ……！！,住手吧……！！
37,ヴァイト/斑特,ボク達は滅びを求めた……\nそれは誇り高く……\n美しい死だと思っていた……！,我们追求毁灭……\n认为那是充满尊严的……\n美丽的死亡……！
38,ヴァイト/斑特,だが……\nこれが……これのどこが……！\n誇り高く美しいっていうんだ！,但是……\n这……这哪里……！\n算得上是充满尊严和美丽的！
39,ヴァンピィ/斑比,……いやだよ。\nこんなの、やだよ！！,……不想要。\n这样的，我不要！！
40,ベス,…………！,…………！
46,ベス,……グガルルル……,……咕嘎噜噜……
47,,ベスは姿を変え、\n古城の窓を叩き割る。,贝斯改变形态，\n打破了古城的窗户。
48,ビィ/碧,ど、どうしたんだよベス！？,怎、怎么了贝斯！？
49,ベス,グァルルルル……,咕啊噜噜噜……
50,ビィ/碧,耳を塞げだって……！？\nお、お前まさか！！\nおい、みんな！　耳塞げ！！,让我们捂住耳朵……！？\n你，你不会是！！\n喂，大家！捂住耳朵！！
51,,ビィの指示通り、一行は耳を塞ぐ。,按照碧的指示，一行人捂住了耳朵。
52,,それを確認すると、\nベスは腹が大きく膨れる程に\n息を吸い、天を仰いだ。,确认后，\n贝斯深吸一口气，肚子胀得大大的，\n仰望天空。
53,ベス,グオオォォォ！！\n,咕哦哦哦哦！！
56,ヴァンパイア達,ッ！！,！！
info,,,scene_evt150831_cp0_q2_s10
译者,,,gpt-4o-2024-08-06
