id,name,text,trans
27,荒くれ者６/小混混６,いやぁ、あのデカ物に\nよじ登ってコーデすんのは、\nなかなか骨が折れたよなぁ。,哎呀，爬到那么大的东西上面\n进行装饰，\n还真是费了不少功夫啊。
28,ルリア/露莉亚,せ、星晶獣に……\nなんてことを……,对、对星晶兽……\n竟然做出这种事……
29,ビィ/碧,信じらんねぇぜ……！\nアイツらなにをしてんのか、\n分かってんのか……？,真是难以置信……！\n那些家伙到底在做什么，\n他们明白吗……？
30,グルザレッザ/古扎雷萨,何をしただと？\n面白いことを言う。,做了什么？\n真是有趣的说法。
31,グルザレッザ/古扎雷萨,我ら、オダヅモッキー・ギャングスタ！！\n何者にも屈することは無い！！,我们，奥达兹莫奇·黑帮！！\n绝不屈服于任何人！！
32,グルザレッザ/古扎雷萨,俺達の前では星晶獣すら、\nただの一兵器にすぎん。\n恐るるに足らんわ！,在我们面前，就算是星晶兽，\n也不过是区区兵器而已。\n不足为惧！
33,ビィ/碧,な、なんて奴らだ……,这、这是什么家伙……
34,スカル,ヤベェな……いつみても\n最高にマブいぜぇぇぇ！！,糟糕了……无论何时看到\n都帅到爆啊～～～！！
35,ビィ/碧,うん、そうだな……\nお前もアイツらと同類だったな……,嗯，是啊……\n你也是和那些家伙同类呢……
36,グルザレッザ/古扎雷萨,ククク……さて、\n引導を渡してやるとするか。,库库库……那么，\n就送你们上路吧。
37,阿形像,…………！！,…………！！
38,吽形像,…………！！,…………！！
39,,グルザレッザの言葉に\n二体の星晶獣は呼応し、\n両手の指先から黄金の魔力を放出する。,随着古扎雷萨的话语，\n两只星晶兽做出回应，\n从双手的指尖释放出金色的魔力。
40,ビィ/碧,な、なんだありゃ……,那、那是什么……
41,,糸のように細く収束した魔力は、\n生物のように動き、\n二体の星晶獣の指と指を繋げた。,如同丝线般细细汇聚的魔力，\n像生物一样活动着，\n将两只星晶兽的手指与手指连接起来。
42,グルザレッザ/古扎雷萨,この技は……二身一体の\n星晶獣にしかつかえぬ、\n特殊な技よ……クククク！！,这招是……只有二身一体的\n星晶兽才能使用的、\n特殊技能哟……库库库库！！
43,グルザレッザ/古扎雷萨,くらえぇい！\n二真阿吽拳！！,接招吧！\n二真阿吽拳！！
44,スカル,ま、まずい！！\n伏せろぉ！！　伏せろぉ！！,糟、糟糕了！！\n趴下！！趴下！！
45,,鬼気迫るスカルの言葉を聞き、\n一行は考えるよりも速く、\n身体が動いていた。,听到骷髅那充满魄力的话语，\n一行人比思考更快地、\n行动了起来。
47,阿形像,阿ッ！！,阿！！
49,吽形像,吽ッ！！,吽！！
50,,二体の星晶獣はその巨体からは\n想像もできない速さで、一行を通り抜ける。,两只星晶兽以其巨大身躯\n难以想象的速度，穿过了队伍。
52,,それとほぼ同時に一行の頭上スレスレを、\n金色の糸が掠れて行った。,几乎在同一时间，金色的丝线\n擦过了一行人的头顶。
53,,ようやく一行が頭をあげると、\n前方にそびえていたはずの雪山が、\n輪切りにされていた。,当一行人终于抬起头时，\n原本耸立在前方的那座雪山，\n已经被拦腰斩断了。
54,ビィ/碧,ふ、ふざけた格好をしてるのに、\nなんて威力だ……や、山が……,尽、尽管是副滑稽的样子，\n威力却如此惊人……山、山居然……
55,グルザレッザ/古扎雷萨,む……少し勢いをつけすぎたか。\nククク、次は外さんぞ……！！,唔……稍微用力过猛了吗。\n库库库，下次不会失手了……！！
56,スカル,き、気をつけろよ……\nや、奴らの間に挟まれたら\nお終いだぞぉ～～！！,小、小心点……\n要、要是被夹在它们中间\n就完蛋啦～～！！
57,ビィ/碧,と、とにかく今は逃げるしかねぇ！\n状況が悪すぎるぜ！！,总、总之现在只能逃跑了！\n情况太糟糕了！！
58,,姬塔は頷き、\n一行は全力で逃げ出す。,姬塔点了点头，\n一行人拼尽全力逃离。
59,グルザレッザ/古扎雷萨,クククク……\nまだ逃げるつもりか……,库库库库……\n还打算逃跑吗……
60,グルザレッザ/古扎雷萨,おい、息子達よ！！\nベアトリクスを呼んでこい！！\n奴にもスカル達を追わせる！！,喂，儿子们！！\n把贝娅特丽克丝叫来！！\n也让她去追骷髅他们！！
61,荒くれ者６/小混混６,あいよぉ！\nオヤジィ！！,好嘞！\n老爹！！
62,グルザレッザ/古扎雷萨,ククク……\n必ず追い詰めて、\n破壊し尽してくれるぞ……,库库库……\n一定会把你们逼入绝境，\n彻底摧毁……
info,,,scene_evt151231_cp4_q1_s10
译者,,,Gemini
