id,name,text,trans
8,ローアイン/罗艾因,まぁー……\n確かにカワイイけど……,嘛……\n确实很可爱，但是……
9,３人,ないないないないない！,没有没有没有没有没有！
10,ローアイン/罗艾因,歳の差ありすぎっしょ！,年龄差太多了吧！
11,エルセム/艾尔塞姆,あの年代はさすがに！,那个年龄段实在是！
12,トモイ/托莫伊,犯罪的な？,犯罪级别？
13,３人,ですよねー。,是啊。
14,ローアイン/罗艾因,つぅーか！\n俺そんな浮気者じゃねーから！,话说回来！\n我才不是那种花心的人！
15,,いつもの調子でお喋りをする３人。\n正面から迫る人影に気付かず……,三人像往常一样聊着天。\n没有注意到迎面走来的人影……
16,人影,…………,…………
18,ローアイン/罗艾因,うおっ！？,呜哇！？
19,エルセム/艾尔塞姆,ギャッハ！\nよそ見してんな！,哎呀！\n别东张西望的！
20,トモイ/托莫伊,ぶはははは！\n謝っとけ馬鹿！,噗哈哈哈哈！\n快道歉，笨蛋！
21,ローアイン/罗艾因,ってーなコラ大丈夫っすか？,喂，你没事吧？
22,帝国兵達/帝国兵,…………,…………
23,３人,（げえっ！　帝国兵！）,（哇！是帝国兵！）
24,ローアイン/罗艾因,ス、スンマセン。\nちょっとよそ見してて……,对、对不起。\n我刚才有点走神……
25,帝国兵１/帝国士兵１,あぁ！？\nどこに目つけて歩いてんだ貴様！,啊！？\n你走路不长眼睛吗！？
26,帝国兵２/帝国士兵２,……くっ、ならず者共が……\nこんな連中にかまけている暇は無い。\n放っておけ。行くぞ、お前ら。,……啧，这些家伙……\n没时间跟这些家伙纠缠。\n别管他们了，走吧，你们。
28,ローアイン/罗艾因,っぶねぇー……あれ帝国兵かよ！\nインペリアルソルジャーかよ！！\nマジおっかねえ！,好险……那些人是帝国兵吗！\n是帝国士兵吗！！\n真可怕！
29,エルセム/艾尔塞姆,お前ェよぉ……\nテメェ前見ろやテメェコラ。,你小子……\n走路给我看前面啊，混蛋。
30,トモイ/托莫伊,巻き添えとかマジで勘弁だかんなー,被你连累我可受不了啊～
31,ローアイン/罗艾因,いやーマジピンチだったわ！\nワリーワリー！\nでも、でもでもー？,哎呀，真是千钧一发！\n抱歉抱歉！\n但是，但是但是～？
32,３人,セェェェーフ！,安～～全！
33,ローアイン/罗艾因,からの？\nでもでもでも～？\n本当は～～？,然后呢？\n但是但是但是～？\n其实～～？
34,エルセム/艾尔塞姆,んっ……,嗯……
35,トモイ/托莫伊,いや、どう考えても……,不，不管怎么想……
36,３人,セェェェーーフ！！\nセフ！　セフ！,安～～全！！\n安全！安全！
38,,かくして危機を脱した３人。\n食材の調達を終え、\n発着場へと戻ったのだが……,就这样躲过危机的三人。\n买完食材后，\n回到了出发地，但是……
40,帝国兵２/帝国士兵２,おい！　見つけたぞ！\nカタリナ中尉！,喂！找到你了！\n卡塔莉娜中尉！
41,カタリナ/卡塔莉娜,まさか……\n帝国兵が潜んでいたとは！,没想到……\n竟然有帝国兵潜伏在这里！
42,ラカム/拉卡姆,やっべぇ！　逃げるぞ！\nあの３人まだ戻ってねぇのか！,糟了！快逃！\n那三个人还没回来吗！
43,帝国兵１/帝国士兵１,おやおや？\n何を焦っておられるのかな、\nカタリナ中尉ご一行殿？,哎呀哎呀？\n你们在着急什么呢，\n卡塔莉娜中尉一行？
44,帝国兵２/帝国士兵２,おい！　今日という今日は\n捕縛させてもらうぞ！\n貴様ら、覚悟しろ！,喂！今天\n就让我把你抓起来吧！\n你们，做好觉悟吧！
45,ローアイン/罗艾因,ちょ待てよ！\nヒトんちで何やってんだオメェら！,等等！\n你们在这儿干什么呢！
46,帝国兵２/帝国士兵２,くっ……貴様……\nさっきのならず者か？,啧……你……\n是刚才那个家伙吗？
47,ローアイン/罗艾因,何？　オマエら\nキャタリナさん狙い？,什么？你们\n是冲着卡塔莉娜小姐来的？
48,エルセム/艾尔塞姆,捕縛って何よ的な？,抓捕是什么意思啊？
49,トモイ/托莫伊,キャタリナさん縛って\n何する気だテメ！\nいかがわしいぞコラ！,把卡塔莉娜小姐绑起来\n你们想干什么！\n很可疑啊，混蛋！
50,帝国兵２/帝国士兵２,この……貴様ら恰好つけているつもりか？\n帝国軍の機密を持ち出し、\n脱走したカタリナ中尉を匿うならば……,你们……是在装腔作势吗？\n如果你们窝藏窃取帝国军机密、\n并逃走的卡塔莉娜中尉的话……
51,ローアイン/罗艾因,っせーな。\nんなの知らねーよダボが！,吵死了。\n我根本不知道你在说什么，蠢货！
52,ローアイン/罗艾因,俺の女<span class='scene-font-1'>（予定）</span>に手出す奴は……,敢对我的女人<span class='scene-font-1'>（预定）</span>出手的家伙……
53,エルセム/艾尔塞姆,帝国兵だろうと……,就算是帝国兵……
54,トモイ/托莫伊,星の民だろうと……,就算是星之民……
55,ローアイン/罗艾因,っべーことになんぞコラァ！！\nいくぞダチ公！！,也别想好过！！\n上啊，兄弟们！！
56,エルセム/艾尔塞姆,あれを出すかァ！！,把那个拿出来吧！！
57,トモイ/托莫伊,っしゃオラァァーーーッ！！,好嘞，喔啦啦啦啦ーーー！！
58,３人,騎馬戦だ！,骑马战だ！
info,,,scene_chr118_q1_s10
译者,,,Gemini
