id,name,text,trans
0-chapter_name,,第4話 王都防衛戦,第4话 王都防卫战
0-synopsis,,「竜殺し」と謳われたジークフリートの実力を前に、苦戦を強いられるランスロット。何らかの思惑がある様子のジークフリートはランスロットに、熱くなるな、と忠告を残し、その場から姿を消してしまうのだった。,面对被誉为「屠龙者」的齐格飞的实力，兰斯洛特陷入苦战。齐格飞似乎怀有某种意图，劝告兰斯洛特冷静，然后消失在现场。
11,,その謎の鎧男は、余裕たっぷりに、\n姬塔一行と渡り合うのだった。,那个神秘的铠甲男从容地与姬塔一行对峙。
12,ジークフリート/齐格飞,どうした、ランスロット。\n息があがっているんじゃあないか？,怎么了，兰斯洛特。是不是气喘吁吁的？
13,ランスロット/兰斯洛特,くっ……！,呃……！
14,ヴェイン/维恩,流石は「竜殺し」ってとこか……！\n剣の腕も、タフさも尋常じゃねえ！,不愧是「屠龙者」……！剑术和耐力都非同寻常！
15,ジークフリート/齐格飞,昔のキレがなくなっているな。\n団長の座に就き、\nぬるま湯に浸かっていたのか？,你已经没有过去的锐利了啊。成为团长后，是不是过得太安逸了？
16,ジークフリート/齐格飞,はぁっっ！！！,哈！！！
18,ランスロット/兰斯洛特,ぐぅっ！？,呃！？
19,ビィ/碧,おいおい……\nジークフリートが相手って、\n相当ヤバいんじゃねぇか！？,喂喂……对手是齐格飞，这可不是闹着玩的吧！？
20,ジークフリート/齐格飞,頃合いか……,差不多了……
21,ジークフリート/齐格飞,ランスロット。\nひとまず勝負はお預けだ。,兰斯洛特。暂且把决斗放一边吧。
22,ランスロット/兰斯洛特,待て！　ジークフリート！\nこのまま逃げる気か！,等一下！齐格飞！你是想就这样逃走吗！
23,ジークフリート/齐格飞,熱くなるな……\nお前は、もっと冷静に周りを見ろ。,别激动……你要更加冷静地观察周围。
25,ランスロット/兰斯洛特,何を言っている……！？\n<span class='scene-font-4'>待て！！</span>,你在说什么……！？<span class='scene-font-4'>等下！！</span>
26,イザベラ/伊莎贝拉,ランスロット！\n今はシルフ様の護衛が優先だ！\n決して深追いはするな！,兰斯洛特！现在优先保护西尔芙大人！绝对不要追得太深！
27,ランスロット/兰斯洛特,くっ……くそおっ！！\n貴様はこの俺が\n絶対に捕らえてやる！,呃……可恶！！我绝对会抓住你的！
28,,ランスロットの叫び声も空しく、\nジークフリートは\n山中に姿をくらませる。,兰斯洛特的呐喊声无济于事，齐格飞已在山中隐去身影。
29,,無事にシルフを救出し、\n事態は収束したかのように\n思われたが……,成功救出西尔芙后，事情似乎已平息……然而
30,,ジークフリートの出現により\n一行は更なる混乱の渦に\n飲み込まれていくのだった。,由于齐格飞的出现，一行人被卷入了更大的混乱之中。
info,,,scene_evt141130_cp4_q2_s10
译者,,,gpt-4o-2024-08-06
