id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,ヨダルラーハの修行を活かし、山のヌシを殺さず背中の黄金アマツタケだけを剥ぎ取る事に成功した姬塔達は喜びに沸く。しかし、そこにヨダルラーハの姿はない。レンス達の身を案じたヨダルラーハは、彼らに再び修行をし直さないかと温かく諭していたのだった。,活用了尤达拉哈的修行成果，姬塔一行成功地在不杀死山之主的情况下剥下了它背上的黄金天狗茸，众人欣喜若狂。然而，尤达拉哈却不见踪影。原来，担心着兰斯等人的尤达拉哈，正温言劝导他们重新修行。
0,,修行の甲斐あって、一行は見事に\n山のヌシの背中から黄金アマツタケを\n剥ぎ取る事に成功、村へと戻る事に。,修行有了回报，一行人成功地从\n山之主的背上剥下了黄金天狗茸，\n并返回村子。
1,ファラ/法拉,いやー……\n老師の修行は相変わらずキツイっすね！,哎呀……\n老师的修行还是一如既往地辛苦啊！
2,ビィ/碧,うー……疲れたぜ……\nどれが修行でどれが修行じゃねえのか\nわかりづれえからややこしいんだよな！,呜……累死了……\n哪个是修行哪个不是修行\n难以分辨真是麻烦啊！
3,ルリア/露莉亚,ふふ……でも、幻の黄金アマツタケが\n採れてよかったじゃないですか！\nカタリナもきっと喜びます！,呼呼……不过，能采到传说中的黄金天狗茸\n真是太好了！\n卡塔莉娜也一定会很高兴的！
4,ファラ/法拉,そういえば、これってどんな風に\n食べればいいっすかね……,话说回来，这东西该怎么吃呢……
5,ルリア/露莉亚,うーん……\nスープに入れるか、そのまま焼くか……\nこれは迷いますね……,嗯……\n是放到汤里还是直接烤呢……\n真是让人难以抉择啊……
6,ファラ/法拉,そうっす！　幻の食材だからこそ\n食べ方にはこだわらないとダメっす！\nでも、何がいいのか……,是啊！正因为是传说中的食材\n才更要讲究吃法啊！\n但是，到底怎么做才好呢……
7,ビィ/碧,な、なぁ……\n姐さんの前でソレ言っちゃ駄目だぜ？,那，那个……\n在姐姐面前说这种话可不行哦？
8,ファラ/法拉,確かに……\n「いいだろう！　ならば私が！」なんて\n事になったら各方面から狙われるっす。,确实……\n要是变成「好吧！那就由我来！」这种事\n的话就会被各方势力盯上了。
9,ビィ/碧,なんたってマボロシだからなぁ……\n扱いにはマジで気をつけねぇと。,毕竟是传说中的东西嘛……\n处理的时候要格外小心才行。
10,ルリア/露莉亚,そういえば……\nヨダルラーハさんはどうしたんですか？,话说回来……\n尤达拉哈先生去哪里了呢？
11,ビィ/碧,なんか、用足してくるとか\n言ってやがったけど……,他好像说什么要去方便一下\n就跑掉了……
12,ファラ/法拉,むむ……また知らないうちに\n別の修行が始まってたり\nしないっすよね……,唔唔……该不会又是什么时候\n开始了新的修行吧……
15,レンス/连斯,あー……\nイッテェな、クソ……,啊……\n真疼啊，可……
16,ならず者１/暴徒１,また今回もダメか……,这次又失败了吗……
17,ならず者２/暴徒２,俺達、いつになったら\nひとヤマ当てられんだよ……,我们什么时候才能\n大赚一笔啊……
18,ヨダルラーハ/尤达拉哈,おん？　こんな所におったか！,嗯？你们在这里啊！
19,レンス/连斯,ゲッ！？　ジジィ！？,啊！？老头子！？
20,ヨダルラーハ/尤达拉哈,まったく……\nまーだこんな事しとるんか、\nこの馬鹿弟子が！,真是的……\n还在做这种事吗，\n你这个笨徒弟！
21,レンス/连斯,チッ……！\nうるっせぇな……！,嘁……！\n吵死了……！
22,ヨダルラーハ/尤达拉哈,じゃがお前さん、\n失敗ばかりのようじゃな。,但是你小子，\n好像总是失败啊。
23,レンス/连斯,…………！,…………！
24,ヨダルラーハ/尤达拉哈,お前さん、ワルを名乗るのに\n向いとらんのじゃないか？,你小子，不适合\n自称坏人吧？
25,レンス/连斯,っだと！？\n俺ぁ札付きの……！,什么！？\n我可是个恶棍……！
26,ヨダルラーハ/尤达拉哈,じゃがお前さん、見たとこ\nやってケチな盗みくらいじゃろ？,但是你小子，看起来\n也就只会做些小偷小摸的事吧？
27,レンス/连斯,ケチだと……！？,小偷小摸……！？
28,ヨダルラーハ/尤达拉哈,昔からそうじゃった。\n無理に周りに合わせての。,你一直都是这样。\n勉强自己去迎合周围的人。
29,ヨダルラーハ/尤达拉哈,まあ、それが兄弟子達の\n姿勢をまねる事に繋がって\nお前さんの剣を育てたとも言えるが……,嘛，虽然说正是因为这样，\n你才会模仿师兄们的姿态，\n从而磨练了你的剑术……
30,ヨダルラーハ/尤达拉哈,のう、レンスよ。\nお前さんもう一回、\n修行をやり直してみちゃどうじゃ？,喂，兰斯。\n你小子要不要再\n重新修行一次？
31,レンス/连斯,っだと！？\n今さら修行なんてなぁ！,什么！？\n现在才重新修行？
32,ヨダルラーハ/尤达拉哈,おん？\nお前さん、もう修行なんぞ必要ないと\n言うつもりか？,嗯？\n你是想说你已经不需要修行了？
33,ヨダルラーハ/尤达拉哈,まぁ……\n確かに剣に関しちゃ言う事ないが\nもうちっと心の方を鍛えちゃどうじゃ？,嘛……\n你的剑术确实无可挑剔，\n但要不要再锻炼一下你的心性呢？
