id,name,text,trans
0-chapter_name,,第3話 封印ノ旅路ヘ,第三话 前往封印之旅
0-synopsis,,ウーナに対してこの島に張られた結界を越える方法について尋ねるドランク。ウーナは、この島の結界を越えるために必要な魔力が、封魔士の魔力だと説明する。その後ウーナは、ゼヘクとドランクが互いに兄弟、ブラザーと呼び合うことが気持ち悪いと話す。そこに現れたゼヘクは、ドランクと結ばれた固い絆についてウーナに説明を始めるのだった。,德朗克向乌纳询问了关于如何越过这个岛上结界的方法。乌纳解释说，越过这个岛的结界所需的魔力是封魔士的魔力。之后，乌纳表示，杰赫和德朗克互相称呼兄弟、Brother 的方式让她觉得恶心。这时，杰赫出现了，他开始向乌纳解释他与德朗克之间牢不可破的羁绊。
0,ドランク/德朗克,ねぇねぇ、ウーナちゃん！\nちょっと質問いいかなぁ？,呐呐，乌纳酱！\n我能问个问题吗？
1,ウーナ,えーと……ドランク？\nだっけ？,呃……德朗克？\n对吧？
2,ドランク/德朗克,ピンポーン！\n覚えてくれて嬉しいねぇ～,宾果！\n你还记得我，真是太好了～
3,ウーナ,で、何？,所以，什么事？
4,ドランク/德朗克,さっきさぁ～？　ピウスさんと\n結界を超えるとか言ってたけど、\nそれってつまりどういうことなの？,刚才～？你和皮乌斯先生\n说什么越过结界之类的，\n那到底是什么意思啊？
5,ウーナ,……あんたがそんなこと\n知ってどうすんのよ？,……你知道了\n又能怎么样？
6,ドランク/德朗克,はっはー！\n純粋な興味だよ、興味！,哈哈！\n纯粹是好奇，好奇！
7,ドランク/德朗克,ぼくはわからないことを\nわからないままにしておくのが\n嫌なんだ～,我不喜欢把不明白的事情\n就这样放着不管～
8,ウーナ,ふーん……\nまぁ別にいいけどさ、\nあんた細かいこと覚えてるわね……,哼……\n嘛，算了，\n你记得真清楚啊……
9,ドランク/德朗克,あははは～よく言われる～\nぼくって昔から\n変に記憶力が良くってさぁ～,啊哈哈～经常有人这么说～\n我从以前开始\n记忆力就莫名其妙的好～
10,ウーナ,あっそう。,啊，这样啊。
11,ドランク/德朗克,あはは～冷たいな～\nそれでそれで？\n結界ってなんなのよ～？,啊哈哈～好冷淡啊～\n所以呢？\n结界到底是什么啊～？
12,ウーナ,……まず、この東方の地は\nマギを隠すための結界で\n外界から閉ざされてるのね？,……首先，这片东方之地\n是被用来隐藏玛琪的结界\n与外界隔绝的，对吧？
13,ドランク/德朗克,うんうん～\nだから普通には入れないんだよね？,嗯嗯～\n所以一般情况下是进不去的，对吧？
14,ウーナ,そう……それでこの島に\n出入りするために必要な鍵が\nあたし達、封魔士の魔力ってことね。,是的……所以进出这个岛\n所需的钥匙\n就是我们，封魔士的魔力。
15,ドランク/德朗克,なるほどね～\nブラザーはその鍵の役割を\n果たしたってことかぁ……,原来如此～\nBrother 就是发挥了\n钥匙的作用啊……
16,ウーナ,そうそう！\nそういうこと。,没错！\n就是这么回事。
17,ドランク/德朗克,（やはり……この島に入るには\n特別な魔力が必要なのか……）,(果然……要进入这个岛\n需要特殊的魔力吗……)
18,ウーナ,じゃあ、\n今度はこっちから質問なんだけど……,那么，\n现在轮到我提问了……
19,ドランク/德朗克,えっ？\nナニナニ～？,诶？\n什么什么～？
20,ウーナ,いや……\nさっきから気になってたけど、\nそのブラザーってなんなの？,不……\n我一直很在意，\n那个Brother 到底是什么？
21,ドランク/德朗克,あぁ！\nマイブラザー、ゼヘクのことだよ～,啊！\n是我的 Brother，杰赫啦～
22,ウーナ,いや、それは気付いてたけど……,不，我知道那是指他……
23,ゼヘク,どうした兄弟！\n俺の名を……呼んだか？,怎么了，兄弟！\n你……叫我了吗？
24,ウーナ,いや……そのブラザーと兄弟って\n呼び方が気持ち悪いなって思って……,不……我只是觉得你们\n互相称呼 Brother 和兄弟的方式\n很恶心……
25,ゼヘク,何を言うか！\n運命に導かれし同志だぞ！\nなぁ兄弟！,你在说什么！\n我们是命运指引的同志！\n对吧，兄弟！
26,ドランク/德朗克,あ、ああ！　そうだよブラザー！\n俺達は固い絆で結ばれてるんだ！,啊，啊！对啊，Brother！\n我们之间有着牢不可破的羁绊！
27,ゼヘク,この、無限に広がる空の世界で……\nマギの声が俺と兄弟を邂逅させた……\nだから……俺はマギに感謝している！,在这片无限广阔的天空中……\n玛琪的声音让我们兄弟相遇……\n所以……我感谢玛琪！
28,ウーナ,へぇ～！\nマギの声ってアンタにも\n聞こえたのね。,嘿～！\n你也听到了\n玛琪的声音啊。
29,ウーナ,うーん……\nやっぱりマギの封印は\nかなり弱まっているのかもな。,嗯……\n看来玛琪的封印\n真的变得很弱了。
30,ドランク/德朗克,そうそう！\nだから早いとこマギの元へ\n急がないとねぇ～！,没错！\n所以我们得赶紧去\n玛琪那里才行～！
info,,,scene_evt150228_cp3_q2_s10
译者,,,Gemini
