id,name,text,trans
0-chapter_name,,第6話 彼女の涙を拭う者,第六话 为她拭去泪水之人
0-synopsis,,姬塔達が戦っている間に、ウマルは残りの直衛隊と共に大釜を運び出す。それを追いながら、ボレミアは抵抗しないブランウェンに大人しすぎると毒を吐く。洞窟の外まで逃げた直衛隊だったが、その場でボレミアの元部下である護衛兵達が足止めをする。護衛兵達はボレミアとサラに協力すると宣言し、ボレミアは彼等の決意に胸を打たれるのだった。,姬塔一行在战斗的时候，乌玛尔和剩下的直属部队一起将大釜搬了出去。追赶着他们的波蕾米亚，对完全不抵抗的布兰雯出言讽刺道“你也太老实了”。虽然直属部队逃到了洞窟外，但波蕾米亚曾经的部下——护卫兵们却在那里拦住了他们。护卫兵们宣称将协助波蕾米亚和莎拉，波蕾米亚对他们的决心深受感动。
0,ルリア/露莉亚,ああっ！　戦ってる間に、\n神官長さんと直衛隊の他の人達が\n大釜を運び出しちゃいました！,啊啊！趁着我们战斗的时候，\n神官长和直属部队的其他人\n把大釜搬走了！
1,ボレミア/波蕾米亚,追うぞ！　まったく、ブランウェンめ。\nなんておとなしい星晶獣だ。\n少しは抵抗してみせろ！！,追上去！真是的，布兰雯。\n你也太老实的星晶兽了。\n稍微抵抗一下啊！！
6,,姬塔達が追いつけぬまま、\nブランウェンの大釜を運ぶ直衛隊は\n洞窟の外に出た。,姬塔一行没能追上，\n搬运着布兰雯大釜的直属部队\n已经逃出了洞窟。
7,ボレミア/波蕾米亚,くっ……！\n待てっ！,可恶……！\n站住！
10,,直衛隊が先に洞窟を出る。\nだが、彼らはすぐに足を止めた。,直属部队率先逃出了洞窟。\n但是，他们马上就停下了脚步。
11,護衛兵ユスフ,ここから先には行かせない！！\n皆、直衛隊を通すな！,休想再往前一步！！\n大家，别让直属部队过去！
13,ボレミア/波蕾米亚,ユスフ……！\nそれに、護衛隊の連中か！？,优素福……！\n还有，那些人是护卫队的！？
14,護衛兵ユスフ,はい！　さっき、直衛隊と一緒に\n洞窟に入った護衛兵が、\nウマル様の言葉を聞いて戻ってきて……,是的！刚才，和直属部队一起\n进入洞窟的护卫兵，\n听到乌玛尔大人的话之后就回来了……
15,護衛兵ユスフ,俺達護衛兵は、\n隊長と巫女様に\nお味方しようと決めました！,我们护卫队，\n决定要帮助\n队长和巫女大人！
16,ボレミア/波蕾米亚,お前達……！,你们……！
17,ウマル,チッ……兵として使ってやった恩を\n忘れおって！,啧……居然忘记了我\n把你们当做士兵的恩情！
18,ウマル,直衛隊！\n不届き者共を討てと命じただろう！\n早くしろ！,直属部队！\n我命令你们杀了这些叛徒！\n快点！
20,ボレミア/波蕾米亚,ふん……簡単に討たれる\n私達と思うな！,哼……别以为我们\n会轻易地被你们打败！
info,,,scene_evt150131_cp6_q2_s20
译者,,,Gemini
