id,name,text,trans
21,ルリア/露莉亚,ど、どうしましょう姬塔！？\nカタリナ、目がすわっちゃってます……,这、这可怎么办啊姬塔！？\n卡塔莉娜，眼神都变了……
22,ビィ/碧,お、おい姬塔！\nそろそろ姐さんを止めねえと！,喂、喂姬塔！\n再不阻止姐姐就糟了！
22-sel1_txt,,落ち着いて話し合おうよ,冷静下来好好谈谈吧
22-sel2_txt,,あのアホ毛が気になる,那撮呆毛真让人在意
24,,突然、\nなんともひょうきんな音が鳴り響き\n明らかに緊張の糸がプツリと切れた。,突然，\n一阵滑稽的声音响起，\n紧张的气氛明显地烟消云散了。
25,ビィ/碧,へ？,哎？
26,ルリア/露莉亚,えっ？,诶？
27,ビィ/碧,ル、ルリア……\nお前緊張感ねぇなぁ……,露、露莉亚……\n你真是没有紧张感啊……
28,ルリア/露莉亚,わ、私じゃないですよ！？,我、我才不是呢！？
29,ミラ,すまん！ 　私だ。,抱歉！是我。
30,ビィ/碧,…………,…………
31,ルリア/露莉亚,…………,…………
32,,一瞬の沈黙のあと、皆、\nせきを切ったかのように吹き出した。,短暂的沉默过后，大家\n都像开闸的洪水般大笑起来。
33,ビィ/碧,……ぷ！\nははは、なんだ姉ちゃん！\nハラ減ってんのか！？,……噗！\n哈哈哈，我说姐姐！\n你肚子饿了吗！？
34,ミラ,すまない、どうやらそのようだ。\n……できれば何か食べるものを\nもらえるとありがたい。,抱歉，看来是的。\n……如果可以的话，能给我\n点吃的吗？
35,ミラ,空腹では、\n元の世界に戻ることはおろか、\n四大を捜すこともできないからな。,肚子饿的话，\n别说回到原来的世界了，\n就连寻找四大星晶兽都做不到啊。
36,ルリア/露莉亚,そ、そうですね！\nね？　いいでしょ姬塔？\nちょうどお昼ですし！,是、是啊！\n对吧？姬塔？\n正好到午饭时间了！
37,ルリア/露莉亚,カタリナも、いいよね？\n悪い人じゃなさそうだし……,卡塔莉娜也觉得可以吧？\n她看起来不像坏人……
38,カタリナ/卡塔莉娜,まぁ……その……\nなんだ……\n好きにするといい……,嘛……那个……\n怎么说呢……\n你想怎样就怎样吧……
39,カタリナ/卡塔莉娜,なんだか、気が抜けてしまったな……,总觉得，突然就泄气了啊……
40,,空の彼方のそのまた向こうから\nやってきたという\nハラペコの美女、ミラ＝マクスウェル。,自称来自天空彼岸的遥远彼方、\n肚子饿了的美女，米拉＝麦克斯韦。
41,,半ば強引に、\nグランサイファーの一員として\n迎えられることになったが、,虽然有些强势，\n但她还是成为了格兰赛法号的一员，
42,,これから姬塔達は、\n精霊の主である彼女と、その大いなる\n使命について、知ることになる――,而姬塔一行人，\n也将逐渐了解这位星晶兽之主，\n以及她那伟大的使命——
44,,自らを精霊の主と語る女性、ミラと\n出会い数日。姬塔達は、\n彼女に空の島々を案内する。,与自称星晶兽之主的女性，米拉\n相遇已过去数日。姬塔一行人\n带着她在空中的各个岛屿之间旅行。
46,ミラ,ふむ……\nこの世界にはさまざまな種族の人間が\n生きているのだな。,唔……\n这个世界存在着各种各样种族的人类啊。
47,ルリア/露莉亚,はい！　いろんな人達が\n仲良く暮らしているんです。,是的！各种各样的人们\n都在友好地相处着。
48,ミラ,そうか。多種多様な者たちが共存できる\nということは、それだけこの世界の\n環境がいいということだ。,这样啊。能够让多种多样的种族共存，\n就说明这个世界\n的环境很好。
49,ミラ,ビィの仲間も、\nたくさんいるものなのか？,碧的同伴\n也有很多吗？
50,ビィ/碧,オイラの仲間？　う～ん。\nオイラ以外にオイラみたいなヤツを\n見たことはねえなあ……,我的同伴？唔～\n除了我以外，还没\n见过跟我一样的家伙呢……
51,ミラ,人語を操り宙に浮かぶ\nぬいぐるみなら知っているが、\nビィは、それとは違うのか？,我倒是知道会说人话、漂浮在空中的\n毛绒玩具，\n碧和它们不一样吗？
52,ビィ/碧,おいコラ！\nオイラはぬいぐるみじゃねぇやい！,喂喂！\n我才不是毛绒玩具呢！
53,カタリナ/卡塔莉娜,…………,…………
54,ルリア/露莉亚,カタリナ……\nカタリナはまだミラさんのこと……,卡塔莉娜……\n卡塔莉娜还是不相信米拉小姐……
55,カタリナ/卡塔莉娜,ああ。\n彼女の素性や正体については、\n不明な点が多すぎる。,是啊。\n关于她的来历和真实身份，\n还有太多不明之处。
56,カタリナ/卡塔莉娜,彼女が帝国の刺客であったり、はたまた\n星晶獣や魔晶に取り憑かれた存在でない\n保証はどこにもない……,谁也不能保证她不是帝国的刺客，\n或者被星晶兽和魔晶控制的存在……
57,ルリア/露莉亚,うーん……\nミラさんは確かに少し変わってるけど、\nきっと、そんな人じゃないと思うな。,唔……\n米拉小姐的确是有点奇怪，\n但我相信她不是那样的人。
58,カタリナ/卡塔莉娜,ルリア……\nもう少し警戒心というものをだな……,露莉亚……\n多少也要有点警惕心才行啊……
59,ルリア/露莉亚,でも私、ミラさんと話してると\nカタリナと一緒にいるような\n気持ちになることもあって……,可是，我和米拉小姐聊天的时候\n总觉得\n和她和卡塔莉娜你在一起时感觉很像……
60,カタリナ/卡塔莉娜,そうなのか……？\n私と彼女では、\n全然似ている点はないじゃないか。,是吗……？\n我和她，\n完全没有相似的地方吧。
61,ルリア/露莉亚,うん。でも、なんていうのかな……\n見た目とかじゃなくて……,嗯。但是，怎么说呢……\n不是说外表……
62,ルリア/露莉亚,キリッとしてて、\nちゃんと自分をもっていそうなところが\nなんとなく似てるのかも。,都很认真，\n而且感觉都有着坚定信念的地方\n莫名的相似。
63,ルリア/露莉亚,あ、あと声が似てるかも！,啊，还有声音也很像！
64,カタリナ/卡塔莉娜,ううむ……\nこ、声か……,唔……\n声、声音吗……
65,ミラ,姬塔、ところで、\nお前はなぜ、多くの仲間たちと\n旅をしている？,姬塔，话说回来，\n你为什么要和这么多同伴\n一起旅行？
66,ビィ/碧,オイラ達は、空の果てにあるっていう\nイスタルシアって島をめざしてんだ！,我们的目标是\n传说中位于天涯海角的\n伊斯塔鲁西亚岛！
67,ミラ,それは、まだ見ぬ未到の島なのか？,那是一个从未有人踏足的未知岛屿吗？
68,ビィ/碧,おうよ！\n全空で、こいつの親父さんだけが\nたどり着いたっていう、幻の島だぜ！,是啊！\n据说在整个空中世界，只有这家伙的老爸\n成功抵达过那里，是传说中的岛屿！
69,ミラ,なるほど。だが、\nそこにたどり着いて、どうするのだ？,原来如此。但是，\n到达那里之后，要做什么呢？
70,ビィ/碧,え……？,哎……？
71,ミラ,行ってみたというだけで、\n終わりではあるまい。,总不能\n只是去过就完事了吧。
72,ミラ,お前は、\nそこでなにをなそうとしているのだ？,你\n打算在那里做什么？
73,ビィ/碧,な、なにをなすって、\n姉ちゃん、急にどうしたんだよ？,做、做什么，\n姐姐，你怎么突然问这个？
74,,姬塔がミラの問いに\n答えようとしたとき、\n聞きなれた声が一行を呼び止める。,正当姬塔想要回答米拉的问题时，\n一个熟悉的声音叫住了他们。
75,シェロカルテ/榭洛科特,やぁやぁ、\nみなさん～おそろいで～！,呀啊呀啊，\n大家都在啊～！
76,ルリア/露莉亚,シェロさん！\nシェロさんもこの島に来てたんですね。,榭洛先生！\n您也来这座岛了吗？
77,シェロカルテ/榭洛科特,ええ～……恥ずかしながら～……\n実は仕入れの騎空艇が大破しまして～\n今こちらで足止めされているんです～,是啊～……说来惭愧～……\n我的进货飞艇坠毁了～\n现在被困在这里了～
78,カタリナ/卡塔莉娜,それは災難だったな。\nどこかで、嵐にでも遭ったのか？,真是不幸啊。\n是在哪里，遇到暴风雨了吗？
79,シェロカルテ/榭洛科特,いえいえ～それがですね～\n突然、大きな真っ黒い渦が\n航路に現われまして～,不不～不是的～\n是突然，一个巨大的漆黑漩涡\n出现在了航线上～
80,ミラ,黒い渦だと！？,黑色漩涡！？
81,シェロカルテ/榭洛科特,おや～？\n見慣れないお方ですね～？,哎呀～？\n这位是～？
82,ルリア/露莉亚,あ、こちらはミラさんです！\nわけあって仲間の精霊さん達を\n捜してるんですけど……,啊，这位是米拉小姐！\n因为一些原因，她正在寻找\n她的星晶兽同伴……
83,ミラ,よろず屋、といったな。\nその渦の付近に、精霊らしきものたちを\n見かけなかっただろうか？,你说你是杂货商，对吧。\n你有没有在那个漩涡附近\n看到过像是星晶兽的东西？
84,ミラ,火の精霊、水の精霊、地の精霊……\nそれに、風の精霊だ。\n見ればすぐにそれとわかるだろう。,火之星晶兽、水之星晶兽、地之星晶兽……\n还有风之星晶兽。\n你应该一眼就能认出来吧？
85,シェロカルテ/榭洛科特,精霊さんですか～？\nなにぶん、急いで逃げてきたもので\nちょっとわからないですね～,星晶兽～？\n因为我急着逃跑，\n所以不太清楚～
86,ミラ,そうか……,这样啊……
87,ビィ/碧,なぁなぁ。姉ちゃん。\nその黒い渦のこと、\nなんか知ってるのか？,我说姐姐。\n关于那个黑色漩涡，\n你知道些什么吗？
88,ミラ,知っているもなにも、\n私は、その渦にのみこまれるようにして\nこちらの世界にきたんだ。,谈不上知道什么，\n我，就是被那个漩涡吞噬\n才来到这个世界的。
89,ビィ/碧,な、なんだって！？\nそれじゃあ……,什、什么！？\n那岂不是说……
90,ルリア/露莉亚,それじゃあ、その渦のことを調べれば、\n精霊さん達のことが\nわかるかもしれないってことですね！,也就是说，只要调查那个漩涡，\n就可能\n找到星晶兽们了！
91,シェロカルテ/榭洛科特,ほうほう、なるほど～\nなにか訳ありのようですね～,吼吼，原来如此～\n看来是另有隐情啊～
92,シェロカルテ/榭洛科特,わかりました～！ 黒い渦についての\n新情報はこのシェロちゃんに\nお任せください～,我知道了～！关于黑色漩涡\n的最新情报就包在\n榭洛我身上吧～
93,ミラ,ああ、助かるよ。\nよろしく頼む。,啊，那就拜托你了。\n有劳了。
info,,,scene_evt150710_cp2_q2_s10
译者,,,Gemini
