id,name,text,trans
0-chapter_name,,第4話 其々の思惑,第四话 各自的思绪
0-synopsis,,都の傍の村に到着して、つかの間の休息を取る一行。しかし、今後の方針を巡って争うパーシヴァルとヴェイン。確かな結論を導けぬまま、一行の夜は更けていく。,一行抵达王都附近的村庄，获得了短暂的休息时间。然而，帕西瓦尔和维恩却围绕着今后的方针发生了争执。在无法得出明确结论的情况下，一行人的夜晚逐渐深沉。
0,,王都の傍の村に到着して、\n束の間の休息を取る一行。,一行抵达王都附近的村庄，\n获得了短暂的休息时间。
1,,一行は戦いの後に\n倒れたランスロットを\n看病していた。,一行在战斗结束后\n照料着昏倒的兰斯洛特。
2,ランスロット/兰斯洛特,う……うぅ……,唔……唔……
3,ヴェイン/维恩,ランちゃん！,兰酱！
4,ランスロット/兰斯洛特,ヴェイン……俺は……,维恩……我……
5,ヴェイン/维恩,あ～良かったぁ～！\nあの後、ランちゃん急にぶっ倒れて、\nみんなでスゲー心配したんだぜ！,啊～太好了～！\n在那之后，兰酱突然就昏倒了，\n大家都很担心你啊！
6,,目を覚ましたランスロットに\n小躍りするヴェイン。,维恩对着苏醒过来的兰斯洛特\n手舞足蹈。
7,ランスロット/兰斯洛特,こ、こらヴェイン！\nあまり暴れるな！,喂、喂维恩！\n别闹腾了！
8,ヴェイン/维恩,ご、ごめんランちゃん……\nまだ病み上がりだったな。,对、对不起兰酱……\n你还在恢复期呢。
9,パーシヴァル/帕西瓦尔,ランスロット。\n俺達が倒した化物を\n覚えているか？,兰斯洛特。\n你还记得我们打倒的怪物吗？
10,ランスロット/兰斯洛特,ああ……\nあれはいったいなんだったんだ。\n見たこともない、異形の者だったが……,啊……\n那到底是什么东西。\n我从未见过那样的异形之物……
11,ビィ/碧,う～ん。\nあれも星晶獣の仲間かなんかか？,唔～\n那也是星晶兽的同类吗？
12,ルリア/露莉亚,いえ……\n星晶獣の力は感じませんでした。,不……\n我没有感觉到星晶兽的力量。
13,パーシヴァル/帕西瓦尔,あの時、地下通路に現れた印は、\nガレスの痣と酷似していた。,那时，出现在地下通道的印记，\n和加雷斯的胎记非常相似。
14,ヴェイン/维恩,何だって！？\nてことは……,什么！？\n也就是说……
15,パーシヴァル/帕西瓦尔,……恐らく、奴らが仕掛けた\n術式と考えて間違いない。,……恐怕，那是他们设下的\n术式，应该没错。
16,,パーシヴァルの言葉を受けて、\n険しい表情になるランスロット。,听到帕西瓦尔的话，\n兰斯洛特的表情变得严肃起来。
17,ランスロット/兰斯洛特,……俺が王都へ行く。,……我去王都。
18,ヴェイン/维恩,ランちゃん……\nでも、もう少し休んでからの方が……,兰酱……\n但是，你再多休息一会儿比较好……
19,ランスロット/兰斯洛特,だがこうしている間にも\n陛下や仲間達が！,但是就这样干等着\n陛下和同伴们怎么办！
20,パーシヴァル/帕西瓦尔,……待て、少し落ち着け。\nお前は同じことを何度言わせる？,……等等，冷静点。\n你要我说多少遍？
21,パーシヴァル/帕西瓦尔,冷静さを欠いた様では、\n拾った命をみすみす捨てるだけだ。,失去冷静的话，\n只会白白丢掉捡回来的性命。
22,ヴェイン/维恩,おいおい……\n何でお前はそんな言い方しか\n出来ないんだよ？,喂喂……\n为什么你说话总是\n这么难听？
23,パーシヴァル/帕西瓦尔,ふん。\n生まれつきだ。,哼。\n天生的。
24,パーシヴァル/帕西瓦尔,まぁ貴様が死ぬのは勝手だ。\nどこへでも尻尾を振って\n付いて行くがいい。,嘛，你去送死是你的事。\n你想去哪里就去哪里摇尾巴\n跟着去吧。
25,,パーシヴァルの辛辣な言葉に、\n血相を変えるヴェイン。,听到帕西瓦尔尖酸刻薄的话，\n维恩脸色大变。
26,ヴェイン/维恩,……ああ。\nそうだな！,……啊。\n是啊！
27,ヴェイン/维恩,騎士団を見捨てたお前には……\nわかんねーよ。,像你这种抛弃骑士团的人……\n是不会明白的。
28,パーシヴァル/帕西瓦尔,何だと？\n貴様、もう一度言ってみろ。,你说什么？\n你再说一遍试试。
29,ヴェイン/维恩,へっ、何度でも言ってやるよ！\nお前みたいな薄情者には……,哼，说多少遍都行！\n像你这种无情无义的家伙……
30,ヴェイン/维恩,ランちゃんの気持ちは\n一生わかんねーよ！,一辈子都不会明白兰酱的心情！
31,パーシヴァル/帕西瓦尔,くだらん戯言だ……\nいつから騎士団は仲良し\nごっこになったのだ？,愚蠢的胡言乱语……\n骑士团什么时候变成\n过家家的地方了？
32,パーシヴァル/帕西瓦尔,無知蒙昧な将の下では\n助かる命も助からん……,在无知愚昧的将领领导下\n能活下来的命也活不下来……
33,パーシヴァル/帕西瓦尔,貴様の下につく部下は、\nさぞかし苦労しているだろうな。,在你手下当差，\n一定很辛苦吧。
34,ヴェイン/维恩,んだとぉ！！,你说什么！！
35,ランスロット/兰斯洛特,もうやめてくれ！！,别吵了！！
36,ヴェイン/维恩,ランちゃん……,兰酱……
37,ランスロット/兰斯洛特,二人とも……やめてくれ……,你们两个……都别说了……
38,パーシヴァル/帕西瓦尔,…………,…………
39,ランスロット/兰斯洛特,俺は、王都にいる仲間も\nここにいる仲間も、\nどちらも失いたくない……,我不想失去在王都的同伴\n也不想失去在这里的同伴……
40,パーシヴァル/帕西瓦尔,少し頭を冷やせ……,冷静一下……
42,,そう言い残すと\nパーシヴァルは\n外へ消えて行った。,留下这句话\n帕西瓦尔就\n消失在门外了。
43,ランスロット/兰斯洛特,…………,…………
44,ランスロット/兰斯洛特,また、皆に迷惑を\nかけてしまったな……,我又给大家添麻烦了……
45,ヴェイン/维恩,いや……\nランちゃんは何も……,不……\n兰酱什么也没……
46,ランスロット/兰斯洛特,今は、少し休息を\n取った方がいい……,现在，还是稍微\n休息一下比较好……
47,ビィ/碧,ああ、そうだな……,啊，是啊……
48,ルリア/露莉亚,は、はい。\n私もちょうど疲れてた所です。,是、是的。\n我正好也累了。
49,ランスロット/兰斯洛特,気を遣わせてすまない。\n姬塔。,让你费心了。\n姬塔。
51,,こうして、一行の\n夜は更けていった。,就这样，一行人的\n夜晚逐渐深沉。
info,,,scene_evt151130_cp4_q1_s10
译者,,,Gemini
