id,name,text,trans
0-chapter_name,,第5話 タタキへの道,第五话  炙鱼之路
0-synopsis,,モドリカツウォヌスとの決戦に備え、カッタクリが景気づけに料理を振る舞ってくれることになった。海の家の厨房でカッタクリはエルモートに、彼の炎を使ったカツウォヌスのタタキという料理を教える。,为了准备与莫德里克特沃努斯之间的决战，卡塔库里决定做些料理来鼓舞士气。在海之家的厨房里，卡塔库里向艾尔莫特传授了用他的火焰制作特沃努斯炙鱼这道料理的方法。
0,シェロカルテ/榭洛科特,なるほど～、遂にジンさんは\nカツウォヌスに挑むんですね～！,原来如此～，仁先生终于要挑战特沃努斯了吗～！
1,オイゲン/欧根,ああ！\nだから、俺達も\nジンを手伝ってやりてぇんだが……,是啊！\n所以，我们也想\n帮帮仁……
2,シェロカルテ/榭洛科特,……わかりました～！,……我知道了～！
3,シェロカルテ/榭洛科特,カツウォヌスと言えば\n釣ることができる漁師さんも\n一握りと言われる最高級魚です～,说到特沃努斯\n据说只有极少数渔夫\n才能钓到，是最高级的鱼～
4,シェロカルテ/榭洛科特,海の家のことは気にせず、\nジンさんに\n力を貸してあげてください～！,不用担心海之家，\n请务必\n帮助仁先生～！
5,オイゲン/欧根,すまねぇ！\n恩に着るぜ。,抱歉了！\n我会记在心里的。
7,カッタクリ/卡塔库里,お～い、ジンの兄さ～ん！,喂——，仁的哥哥～！
8,ジン/仁,カッタクリ殿？\nいかがなされた！,卡塔库里大人？\n您有什么事吗！
9,カッタクリ/卡塔库里,いやなんちゃあじゃがやないけど、\nカツウォヌスの一本釣りってのは\n気力も体力も使うんだ。,倒也没什么事，\n钓特沃努斯可是\n很费精力和体力的。
10,オイゲン/欧根,確かに……\n気楽な釣りたぁ\n言えねぇわな。,确实……\n可不是什么轻松的钓鱼\n就能搞定的啊。
11,カッタクリ/卡塔库里,やきな、海へ出るがけに\n精のつくものを\n食わないといかんと思ってよ。,所以啊，出海之前\n得吃点\n能补充精力的东西才行。
12,カッタクリ/卡塔库里,おらの作る飯は田舎料理やが、\n腹いっぱい食って欲しくてな。\n暇見繕ってくれって言いに来たんじゃ。,我做的饭菜虽然是乡下菜，\n但还是想让你们吃个饱。\n所以就过来问问你们什么时候有空。
13,ジン/仁,かたじけない！,不胜感激！
14,ビィ/碧,よっしゃあ！\n楽しみにしてるぜ、\n漁師の爺ちゃん！,好耶！\n我很期待哦，\n渔夫爷爷！
17,シェロカルテ/榭洛科特,エルモートさん～、\nちょっといいですか？,艾尔莫特先生～，\n能打扰一下吗？
18,エルモート/艾尔莫特,なンだァ？\nそろそろ、今日の営業は終わりだろ。,什么事啊？\n今天的营业也快结束了吧。
19,シェロカルテ/榭洛科特,はい～！\n今日はカッタクリさんが\nご飯を作ってくれるんですよ～,是的～！\n今天卡塔库里先生\n会来做饭哦～
20,シェロカルテ/榭洛科特,この厨房を使ってもらうので、\n勝手を教えてあげてください～,他会用到这个厨房，\n请您教教他怎么使用吧～
21,エルモート/艾尔莫特,ハァ？\nなンで俺が……,哈？\n为什么是我……
22,シェロカルテ/榭洛科特,お願いしますね～！,拜托您了～！
24,エルモート/艾尔莫特,あっ！！\n待て、よろず屋ァ！！\n……チッ、行っちまった。,啊！！\n等等，杂货店老板娘！！\n……切，跑了。
25,カッタクリ/卡塔库里,ごめんやぁ、兄さん。\n美味い飯作っから、\n勘弁してくれえよ。,抱歉啊，大哥。\n我会做美味的饭菜，\n你就原谅我吧。
26,エルモート/艾尔莫特,……爺さん、\nジンが話してた漁師かァ？\n病気なンだろ、大丈夫なのかよ。,……老爷子，\n你就是仁说的那个渔夫吧？\n听说你生病了，没事吗？
27,カッタクリ/卡塔库里,あぁ、ありがとうよ。\nこんくらい大丈夫じゃき。,啊，谢谢你。\n这点小事没事的。
28,カッタクリ/卡塔库里,やぁ、立派な台所だな！\nここ、全部兄ちゃんが\n仕切っちょるんじゃろうか。,呀，真是个很棒的厨房啊！\n这里，都是大哥你在\n管理的吧。
29,エルモート/艾尔莫特,あァ……まァ、俺は\nちと火の扱いに慣れてるンでな。,啊……嘛，我\n对用火比较熟悉。
31,,言いながら、エルモートは\nかまどに火をおこした。,说着，艾尔莫特\n在灶台里生起了火。
32,カッタクリ/卡塔库里,おぉ、こりゃえらい！\n火加減を魔法で操れるのかいよ。\n器用なもんじゃなあ！,哦，这可真厉害！\n居然能用魔法控制火候。\n真是灵巧啊！
33,エルモート/艾尔莫特,くはっ！\n焼きたいモンを焼いてるだけだ。,咳！\n我只是在烤我想烤的东西而已。
34,カッタクリ/卡塔库里,いやいや、そうは見えんなぁ。\nこれは……カツウォヌスのタタキ、\n兄ちゃんなら作れるかもしれん。,不不不，可没那么简单。\n这……特沃努斯炙鱼，\n大哥你或许也能做出来。
35,エルモート/艾尔莫特,カツウォ……のタタキ？\nなンだ、そりゃ。,特沃努斯……炙鱼？\n那是什么东西。
36,カッタクリ/卡塔库里,カツウォヌスの身を炙ってよ、\n冷水でしめてから薄く切るのよ。\nこれがまた火加減が難しいんじゃ。,把特沃努斯的鱼肉烤一下，\n用冷水冷却后再切成薄片。\n这火候的掌握可是很难的。
37,カッタクリ/卡塔库里,身の厚さや脂の乗り具合、\n状態を全部見切って炙るがよ。,要根据鱼肉的厚度和脂肪含量，\n以及状态来判断火候。
38,カッタクリ/卡塔库里,この見切りが難しうてな、\n今は若いもんでは作れんんだ。,这种判断太难了，\n现在的年轻人可做不出来。
39,エルモート/艾尔莫特,くはっ！　七面倒くせェな。\n俺はゴメンだね。,咳！真是麻烦啊。\n我可不想做。
40,カッタクリ/卡塔库里,そうか……残念だなぁ。\n兄ちゃんの魔法なら、\n繊細な炙りもできろうに。,这样啊……真可惜。\n以大哥你的魔法，\n应该也能做到精细的炙烤。
41,カッタクリ/卡塔库里,最高の火加減の\nカツウォヌスのタタキ……\nもう何年食っちょらんか……,最佳火候的\n特沃努斯炙鱼……\n我已经有多少年没吃过了……
42,エルモート/艾尔莫特,……爺さんの思い出の味かァ？,……是老爷子的回忆之味吗？
43,カッタクリ/卡塔库里,あぁ、そうちゃ。\nカカアがな、そりゃ上手かったがだ。,啊，是啊。\n我老婆做的，那可真是美味啊。
44,カッタクリ/卡塔库里,……っと、兄ちゃんも忙しいがやき\n長話ごめんやぁよ。\n厨房のこと、教えてくれるきに？,……啊，大哥你也很忙，\n抱歉说了这么多。\n能教教我厨房的事吗？
45,エルモート/艾尔莫特,……面倒くせェ。\n教えるなら、こっちにも\n条件がある。,……真麻烦。\n要我教你，我也有\n条件。
46,カッタクリ/卡塔库里,んん？\nなんじゃね？,嗯？\n什么条件？
47,エルモート/艾尔莫特,そのカツウォヌスのタタキの\n作りかたとやら、\n俺に教えなァ！,把你说的那个特沃努斯炙鱼的\n做法，\n教给我！
