id,name,text,trans
25,,<span class='scene-font-katari'>手紙を手に取った</span>\n<span class='scene-font-katari'>ライアンは目を見開き、</span>\n<span class='scene-font-katari'>僅かに震えはじめた。,<span class='scene-font-katari'>莱安拿起信，</span>\n<span class='scene-font-katari'>睁大了眼睛，</span>\n<span class='scene-font-katari'>微微颤抖起来。
26,ビィ/碧,どうした……？\n何が書いてあったんだ……？,怎么了……？\n写了什么……？
27,,<span class='scene-font-katari'>一行が手紙を覗き見ると、手紙には</span>\n<span class='scene-font-katari'>可愛いらしい字体でライアンへの</span>\n<span class='scene-font-katari'>メッセージが書かれていた。,<span class='scene-font-katari'>一行人看向信，信上</span>\n<span class='scene-font-katari'>用可爱的字体写着给莱安的</span>\n<span class='scene-font-katari'>留言。
28,,『おにぃへ。\n家出することにした。森へ行く』,『给哥哥。\n我决定离家出走了。去森林』
30,ライアン,い、いいい家出ぇぇぇ！？\nな、なんでなぜ！？,离、离家出走！？\n为、为什么！？
31,ビィ/碧,お、おい！　落ち着けライアン！！\n森へ行くって書いてあるぞ！,喂、喂！冷静点莱安！！\n上面写着去森林啊！
32,ライアン,森ってことは……あの森かぁ！？\n魔物がいっぱいでるあの森ぃ！？\nこ、コンロン！！　今助けにいくからね！,森林的话……是那个森林吗！？\n有很多魔物出没的那个森林！？\n空、空论！！我这就去救你！
34,ビィ/碧,うわっ！！\nなんつー速さだ……！,哇！！\n这速度……！
35,ルリア/露莉亚,えぇっと……家出……\nなんですよね……？\nどうして行き先が書いてあるんですか？,那个……离家出走……\n是这样的吧……？\n为什么上面写着目的地呢？
36,ビィ/碧,いやぁ……分からねぇなぁ……\nと、とりあえず今は、\nライアンを追おうぜ！,哎呀……不知道啊……\n总、总之现在，\n先追上莱安吧！
37,,<span class='scene-font-katari'>姬塔は頷き、</span>\n<span class='scene-font-katari'>ライアンを追いかけ、</span>\n<span class='scene-font-katari'>魔物が出ると言う森へ急いで向かう。,<span class='scene-font-katari'>姬塔点了点头，</span>\n<span class='scene-font-katari'>追赶着莱安，</span>\n<span class='scene-font-katari'>急忙赶往据说有魔物出没的森林。
info,,,scene_chr244_q1_s10
译者,,,Gemini
