id,name,text,trans
9,アステール,あっ、す、すみません……	\n舞い上がってしまって……	\nあの、こちらの方々は……？	,啊，不，不好意思……\n我太激动了……\n那个，请问这边几位是……？	
10,スーテラ/斯黛拉,メーテラ姉様を追う旅の中で	\n出会った、騎空団の方々ですよ。	\n私と共に来てくださったんです。	,是在追寻梅迪拉姐姐旅途中\n遇到的骑空团的各位。\n他们和我一起过来的。	
11,アステール,騎空団……！	\nでは、皆さんは騎空士様なのですね！	\nはじめまして、アステールなのです。	,骑空团……！\n也就是说，各位是骑空士大人吗！\n初次见面，我是阿斯特尔。	
12,アステール,ご挨拶が遅れて失礼しました。	\n私の試練のためにお呼び立てして	\n恐縮なのです……,抱歉，跟各位打招呼晚了。\n为了我的试炼而把各位叫来\n真是过意不去……	
13,ルリア/露莉亚,いえ、私達もスーテラさんの故郷に	\n来てみたかったですから！	\nね、姬塔。	,不，我们也想来苏蒂拉小姐的故乡\n看看的！\n对吧，姬塔。	
14,ビィ/碧,これから守り人になるために	\n試練ってのを受けるんだろ？	\n細かいこと気にせず、頑張れよ！	,接下来要为了成为守护者\n而接受试炼对吧？\n别在意那么多细节，加油啊！	
15,アステール,皆さん……ありがとうございます！	\nこのアステール、	\n必ずや試練を突破してみせるのです！	,各位……非常感谢！\n我阿斯特尔\n一定会突破试炼给大家看的！	
16,スーテラ/斯黛拉,その意気です、アステール！	\n皆さん、村までの道中は魔物が出ます。	\n注意して進みましょう。	,就是这股气势，阿斯特尔！\n各位，前往村子的路上会有魔物出现。\n我们小心前进吧。	
17,アステール,私がご案内するのです！	\nついてきてください、皆さん。	,就由我来为各位带路！\n请跟我来，各位。	
23,スーテラ/斯黛拉,そういえば……アステール。	\nあなたは弓を使わないのですね。	,话说回来……阿斯特尔。\n你是不使用弓的吗。	
24,ビィ/碧,あれ？　そういやそうだな。	\n守り人になる奴は弓を使うって	\nスーテラが言ってたよな。	,啊？说起来还真是。\n要成为守护者的人都用弓\n苏蒂拉之前是这么说的吧。	
25,アステール,いえ……あの、その……	\n私、あまり力がなくて。	\n弓を使うのは上手くないのです……	,不……那个，那个……\n我，没什么力气。\n不太擅长用弓……	
26,アステール,なので、島外の書物を読んで、	\n自分に使えそうな武器を探したのです。	,所以，我参考了岛外的书籍，\n寻找适合自己的武器。	
27,ルリア/露莉亚,だから変わった形の弓矢を	\n使っているんですね！	\n島の外から取り寄せたんですか？	,所以才用造型独特的弓箭\n的吗！\n是从岛外订购的吗？	
28,アステール,あ、あの……えっと、	\nこのクロスボウ……	\n……私の、手作り……なのです。	,啊，那个……那个，\n这把十字弓……\n……是我，亲手做的……	
29,ビィ/碧,手作りぃ！？	\nすっげーな、器用なんだなぁ！	,亲手做的！？\n太厉害了，你好心灵手巧啊！	
30,アステール,で、でもでも！	\n鍛冶師のおじ様のお力を借りたので、	\nまるきり自分で作ったわけでも……！	,但，但是！\n也有铁匠大叔帮忙，\n所以也不算是完全自己做的……！	
31,スーテラ/斯黛拉,アステール、自らの不足を	\n正面から受け止めて、	\nそれを解決したことは誇るべきです。	,阿斯特尔，能够正面\n接受自己的不足，\n并解决问题，这是值得骄傲的事情。	
32,アステール,……はい！　褒めてくださって	\nありがとうございます、	\nスーテラ姉様、ビィさん！	,……是！感谢您\n的夸奖，\n苏蒂拉姐姐，碧先生！	
33,スーテラ/斯黛拉,……アステール！	\n得物を構えてください！	,……阿斯特尔！\n摆好架势！	
34,アステール,えっ……！？	,诶……！？	
35,魔物,グォオオオオオ！！	,吼啊啊啊啊啊！！	
36,アステール,ま、魔物……！	\n倒さなきゃっ……！	,魔，魔物……！\n必须打倒它……！	
37,スーテラ/斯黛拉,落ち着いて、アステール！	\n私がついています。	\nあなたなら大丈夫ですよ！	,冷静点，阿斯特尔！\n有我在。\n你一定没问题的！	
38,アステール,は、はいっ！	\nスーテラ姉様、アステールは	\n立派に戦ってみせるのです！	,是，是！\n苏蒂拉姐姐，阿斯特尔会\n漂亮地战胜它的！	
info,,,scene_evt141031_cp1_q1_s20
译者,,,Gemini
