id,name,text,trans
0-chapter_name,,第4話 奈落の底へ,第四话 奈落之底
0-synopsis,,姬塔一行の実力を前に、王は神降ろしを急がねば、という台詞を残し奥へと去っていく。神降ろしが星晶獣を顕現させるための儀式であることをルリアは察し、新たな犠牲を出さないためにも、一行は消えたゴブリンの王を追う。奥に進むにつれて道は複雑になり暗くなっていく。ティナが魔法の灯火で周囲を照らすと、暗闇に潜む魔物が照らし出されるのだった。,面对姬塔一行的实力，国王留下必须赶快进行神降的话语后便向深处离去。露莉亚察觉到神降是使星晶兽显现的仪式，为了不再出现新的牺牲者，一行人追赶着消失的哥布林之王。随着不断深入，道路变得愈发复杂和黑暗。蒂娜用魔法灯火照亮周围时，潜伏在黑暗中的魔物被照了出来。
0,ゴブリンキング,ほう……なかなかやるな。	\nそれにあの娘……	\n星晶の力を行使するとは。	,嚯……干得不错嘛。\n还有那女孩……\n竟然能行使星晶之力。
1,ゴブリンキング,なるほどな。 あの剣士の腕も確かだが	\nそれ以上の脅威が潜んでいたとなれば	\n我が軍勢の惨状も合点がいく。	,原来如此。那剑士的本领确实不错，\n但如果说还潜藏着更强的威胁，\n我军惨状的原因也就说得通了。
2,ゴブリンキング,神降ろしを急がねばならん。	\nヘカトンケイルの御力で	\n場合によってはこの島ごと……	,必须赶快进行神降。\n借助百臂巨人的力量，\n必要的话，连同这座岛一起……
3,ルシウス/卢修斯,さぁ、次は貴様だ！	\n覚悟はできてるだろうな！	,来吧，接下来就是你了！\n做好觉悟了吧！
4,ゴブリンキング,カッカッカッ……	\n今しばらく時間をもらおうか。	,咔咔咔……\n再给我一点时间吧。
5,ルシウス/卢修斯,あの世に行ってからならば	\n時間は余すほどあるだろう。	\n死ねぃ！	,到了那个世界，\n你就有的是时间了。\n去死吧！
7,ゴブリンキング,そう逸るな……	\nこれからもっと面白くなるぞ。	,别那么着急……\n接下来会更有趣的。
8,ゴブリン/哥布林,ケヒャー！	\nオウヲオマモリシロー！！	,嘿嘿呀！\n保护吾王——！！
9,フィーナ/菲娜,ぎえー！	\nこれまた大軍が押し寄せてきたわね！	,呀——！\n又有一大批敌人涌过来了！
10,ティナ,兄さん！	\n一旦そいつから離れて！！	,哥哥！\n先从那家伙身边离开！！
11,ルシウス/卢修斯,チッ……！	,嘁……！
12,ゴブリンキング,……予定を早めるぞ。	\n神降ろしを執り行うまで	\n人間どもを足止めしておけ！	,……提前执行计划。\n在我进行神降之前，\n给我拦住那些人类！
13,ゴブリンキング,我が一族の威信をかけて	\n今日という日に全空に住まう人間全てを	\n一人残さず消し去ってくれる！！	,以我族的威信起誓，\n今天，我要将所有生活在空中的的人类\n一个不留地全部消灭掉！！
15,ビィ/碧,あ！　アイツ奥に逃げていきやがった！	\n追うにしても、雑魚を片づけねぇと……！	,啊！那家伙逃到里面去了！\n就算要追，也得先把这些杂鱼解决掉……！
16,ルシウス/卢修斯,待てぇい！　クソッタレがぁ！！	,给我站住！混蛋——！！
17,ティナ,兄さん、まずはここを無事に	\n切り抜けるのが先決だよ！	,哥哥，我们首先要做的\n是平安地度过眼前的难关！
18,フィーナ/菲娜,そうだね！	\n……ここが正念場ってやつか！	\nよーし、やるよー！	,是啊！\n……这就是关键时刻吗！\n好嘞，上吧！
19,ルリア/露莉亚,神降ろし……	\nイヤな予感がします。	,神降……\n我有种不祥的预感。
20,,王の盾となるべく集った	\nゴブリンの軍勢を全て倒した時には	\n全員が著しく疲弊していた。	,为了成为国王的盾牌而聚集的\n哥布林大军被全部消灭时，\n所有人都已疲惫不堪。
21,,しかし、休んでいる暇はない。	\n残りの体力を振り絞り、一行は	\nゴブリンキングの後を追う。	,但是，没有时间休息。\n一行人强打起精神，\n继续追赶哥布林之王。
24,フィーナ/菲娜,あんだけの数を倒したからねー	\nこっちだけじゃなく	\n敵も疲弊してるハズだよね。	,毕竟我们打倒了那么多敌人，\n不光是这边，\n敌人那边应该也已经筋疲力尽了吧。
25,ティナ,でもあれだけの戦力を使って	\n足止めするなんて……	\n何をしようとしてるんだろう。	,但是，竟然用那么多的兵力\n来拖延我们……\n他们到底想干什么呢？
26,ルシウス/卢修斯,神降ろしとか言っていたな。	\n何かをするつもりなのは間違いない。	,他说过什么神降。\n肯定是要做什么事情。
27,ルリア/露莉亚,さっきよりも星晶獣の	\n気配が強くなっています。	,星晶兽的气息\n比刚才更强了。
28,ルリア/露莉亚,きっと……神降ろしというのは	\n星晶獣を顕現させるための	\n儀式か何かじゃないでしょうか……	,一定是……神降是指\n使星晶兽显现的\n某种仪式吧……
29,ビィ/碧,そうか……じゃあ昏き島に眠る	\n光の巨人ってのは、たぶん	\nソイツのことだな。	,原来如此……那么沉睡在昏暗之岛的\n光之巨人，大概\n就是指它了。
30,ビィ/碧,メネア皇国のおっさんが	\n恐ろしい星晶獣だって言ってたし	\n暴れられる前に止めねぇと！	,梅涅亚帝国的那家伙\n说过那是可怕的星晶兽，\n必须在它暴走之前阻止它！
31,ティナ,光の巨人……	\n新たな犠牲が出る前に止めないと……	\nみんな、先を急ごう！	,光之巨人……\n必须在出现新的牺牲者之前阻止它……\n大家，快走吧！
37,ビィ/碧,しかし……この洞窟は	\n奥に進むにつれてどんどん迷路みたいに	\n入り組んできやがるな……	,但是……这个洞窟\n越往深处走就越像迷宫一样\n错综复杂……
