id,name,text,trans
0-chapter_name,,第6話 覚悟と覚醒,第六话 觉悟与觉醒
0-synopsis,,極寒の雪原に独り置き去りにされたスカルは体力を奪われ、朦朧とする意識の中で幻を見る。それはかつて自分を拾ってくれたグルザレッザの想い出であり、幻の中で握った手はグルザレッザであったが、現実にスカルが握った手は姬塔の手だった。姬塔一行に助けられたスカルは本当の自由について自問自答し始める。,被独自一人抛弃在极寒雪原的骷髅体力被夺走，在朦胧的意识中看到了幻觉。那是曾经捡到自己的古扎雷萨的回忆，在幻觉中握住的手是古扎雷萨的手，但现实中骷髅握住的手却是姬塔的手。被姬塔一行人救下的骷髅开始扪心自问真正的自由究竟是什么。
0,,豪雪は降り止むことなく、\n満身創痍のスカルの体に\n積り始めていた。,暴雪丝毫没有停止的迹象，\n开始堆积在遍体鳞伤的骷髅身上。
1,スカル,へ、へへ……\nざまぁねぇな……,嘿，嘿嘿……\n活该啊……
2,スカル,ちくしょう……さみぃな……\nくそ……昔も……\nこんな思いをしたっけな……,可恶……好冷啊……\n该死……以前也……\n有过这种感觉吗……
7,,スカルは薄れゆく意識の中、\n昔の出来事を思い出す。,骷髅在逐渐消失的意识中，\n回想起过去的事情。
8,,捨て子であったスカルは\nこの雪山で今と同じように横たわり、\n力尽きそうになっていた。,被遗弃的骷髅\n像现在一样躺在这雪山上，\n快要筋疲力尽了。
9,スカル,クソ……さみぃ……\nちくしょう、眼がみえなく……,可恶……好冷……\n该死，眼睛看不见了……
10,荒くれ者/小混混,ん？　おお！？\nオヤジィ！\nガキが雪に埋まってるぞぉ！,嗯？ 哦！？\n老头子！\n有个小鬼被埋在雪里了！
11,グルザレッザ/古扎雷萨,なに……？,什么……？
13,グルザレッザ/古扎雷萨,捨て子か……？\n酷いことをする奴もいるもんだ。,是被抛弃的孩子吗……？\n竟然还有人做出这种事。
14,グルザレッザ/古扎雷萨,おい、立てるか。,喂，能站起来吗。
15,スカル,あ……ぁ……,啊……啊……
16,,かすれ声をあげながら、\nスカルは\n声の聞こえる方を見る。,一边发出沙哑的声音，\n骷髅\n看向声音传来的方向。
17,,そこには不敵な笑みを浮かべ、\n手を差し伸べるグルザレッザの\n姿があった。,那里，面带无畏笑容，\n伸出手的古扎雷萨\n的身影映入眼帘。
18,グルザレッザ/古扎雷萨,俺と来い。自由を与えてやる。\n今日からお前は俺の息子だ。,跟我来。我会给你自由。\n从今天开始你就是我的儿子了。
19,スカル,……じゆう……むすこ……,……自由……儿子……
20,,スカルは力無く手を伸ばし、\n差し伸ばされた手を掴む。,骷髅无力地伸出手，\n握住了伸向自己的手。
25,,しかし、掴んだ手は\nグルザレッザの手ではなく――,然而，握住的手\n并不是古扎雷萨的手——
26,スカル,お、お前……,你，你……
27,,行方が不明になったスカルを\n探しに来た姬塔の手であった。,是前来寻找失踪的骷髅的\n姬塔的手。
28,スカル,へ、へへ……そう、か……\nこん、どは……\n今度はテメェが……俺の手を……,嘿，嘿嘿……是，吗……\n这，次……\n这次是你……握住了我的手……
33,ビィ/碧,お、おい！！\nドクロの兄ちゃん！！\nおい！！,喂，喂！！\n骷髅大哥！！\n喂！！
34,スカル,（……姬塔、\nアイツは自由だ……\n空を飛び、広い世界を旅して……）,（……姬塔，\n那家伙是自由的……\n在空中飞翔，在广阔的世界旅行……）
35,スカル,（オレ様はどうだ……\nオヤジがくれた自由の中で、\n好き勝手に暴れてただけだ……）,（我呢……\n在老头子给我的自由里，\n只是肆意妄为地胡闹而已……）
36,スカル,（本当の自由ってなんだ……\n自由って……なんなんだ……）,（真正的自由到底是什么……\n自由……究竟是什么……）
37,ビィ/碧,しっかりしろ！！\nおいって！！,振作一点！！\n喂！！
38,ルリア/露莉亚,うう……ぐすっ……\nスカルさん……！！\n死なないで……！！,呜……呜咽……\n骷髅先生……！！\n不要死……！！
39,スカル,（へへ……泣いてやがんのか……？\nオレ様みてぇなどうしようもねぇ\nクズに……泣いてくれてんのか……）,（嘿嘿……你在哭吗……？\n像我这样无可救药的\n垃圾……你竟然为我哭泣……）
40,スカル,（オダヅモッキーのアイツらは……\nオレ様のこと何とも\n思ってねぇだろうな……）,（欧达兹莫奇的那些家伙……\n肯定对我\n一点感觉都没有吧……）
41,スカル,（本当の……仲間……\n本当の……自由……オレ様は……\n今、何を信じればいい……）,（真正的……伙伴……\n真正的……自由……我……\n现在，应该相信什么……）
info,,,scene_evt151231_cp6_q1_s10
译者,,,Gemini
