id,name,text,trans
0-chapter_name,,海辺の一日,海边的一天
0-synopsis,,カツウォヌスを食べれば亡くなった家族が生き返ると期待を持っていたダヌアは、リーシャからそれが言葉のあやであることを教えられ落ち込む。そんなダヌアを元気づけようとカッタクリがボンダンスというお祭りのことを教えてくれた。夜行われるボンダンスを待ちながら砂浜で遊んでいた姬塔達は、砂の城コンテストが開かれることを知り参加を決める。,妲奴亚一直期待着只要吃了卡茨沃努斯就能让死去的家人复活，莉夏告诉她这只是个比喻，这让妲奴亚很沮丧。为了让妲奴亚开心，卡塔库里告诉了她一个叫做邦舞的节日。姬塔一行人一边在沙滩上玩耍，一边等待着夜里举行的邦舞，他们得知将要举办沙堡大赛，于是决定参加。
0,リーシャ/莉夏,……ふぅ。\nきつくお灸を据えておきましたし、\nこれで大丈夫でしょう。,……呼。\n狠狠地教训了他们一顿，\n这样就没事了吧。
1,ビィ/碧,まったく、ふてぇ野郎共だったな！\n漁師の爺ちゃん、ケガはねぇか？,真是的，真是群无赖！\n老渔夫，你没受伤吧？
2,カッタクリ/卡塔库里,あぁ、おらぁ大丈夫やき。\nさて、お礼と言っちゃなんじゃけど、\nカツウォヌスを切り分けような。,啊，我没事。\n那么，虽然说是谢礼，\n还是把卡茨沃努斯切开吧。
3,ダヌア/妲奴亚,うぅ……これぇ……,呜……这个……
4,ヘンゼル,……うん……うんうん……,……嗯……嗯嗯……
5,ヘンゼル,これで、家族が生き返る……\nとダヌアは言っている。,这样，家人就能复活……\n妲奴亚是这么说的。
6,リーシャ/莉夏,えっ……？,诶……？
7,グレーテル,……ダヌアの両親と兄貴は、\n殺されちまったんダ。,……妲奴亚的父母和哥哥，\n都被杀死了。
8,ダヌア/妲奴亚,たべぇ……,吃……
9,ヘンゼル,……うむ……うむうむ……,……嗯……嗯嗯……
10,ヘンゼル,カツウォヌスを食べると、\n死者が蘇る。\nとダヌアは言っている。,吃了卡茨沃努斯，\n死者就能复活。\n妲奴亚是这么说的。
11,ルリア/露莉亚,あっ……そういえば、\n「死人が生き返るほど美味しい」って\n聴いたことが……,啊……说起来，\n我好像听过「好吃到能让死人复活」\n这种说法……
12,リーシャ/莉夏,……でもそれは、言葉のあやで……,……但那只是个比喻……
13,ダヌア/妲奴亚,あぅ……？,啊呜……？
14,リーシャ/莉夏,ダヌア。\n死んだ人が生き返る、というのは\nそれくらい美味しい、と言う意味で……,妲奴亚。\n死人复活，\n是说它非常好吃，好吃到那种程度……
15,リーシャ/莉夏,カツウォヌスを食べても、\n本当に生き返るわけじゃないんです。,就算吃了卡茨沃努斯，\n也不会真的复活。
16,ダヌア/妲奴亚,……うそぉ……,……骗人……
17,,リーシャから説明を受けたダヌアは、\n酷く落ち込んでしまった。,听了莉夏的解释后，妲奴亚\n变得非常沮丧。
18,カッタクリ/卡塔库里,……お嬢ちゃん、\n色々大変だったなぁ……,……小姑娘，\n你经历了很多事啊……
19,ダヌア/妲奴亚,……ぐすっ。,……呜咽。
20,カッタクリ/卡塔库里,あのな、死んだ人を偲んで\nボンダンスちゅう踊りを踊る\nお祭りがあるぜよ。,那个啊，为了缅怀逝者\n会跳一种叫做邦舞的舞蹈\n还有个节日。
21,ダヌア/妲奴亚,おまぁ……？,节日……？
22,カッタクリ/卡塔库里,ああ、夏は死んだ人の魂が\nもんて来るって言われてるきに。,是啊，据说夏天死者的灵魂\n会回来。
23,カッタクリ/卡塔库里,皆で踊る楽しいお祭りやき、\n行ってみちゃどうだい？\nちくたぁ気が晴れるかもしれん。,大家一起跳舞的快乐节日，\n去看看怎么样？\n或许能让你心情好些。
24,ダヌア/妲奴亚,……あい……とぉ……,……好……吧……
25,ヘンゼル,……ふむ……ふむふむ……,……嗯……嗯嗯……
26,ヘンゼル,ありがとう、おじいさん。\nとダヌアは言っている。,谢谢你，老爷爷。\n妲奴亚是这么说的。
27,ビィ/碧,よぉし！\nそのお祭に\n早速行ってみるとするか！,好！\n那就马上去\n那个节日看看吧！
28,カッタクリ/卡塔库里,おっとっと！　気が早ぇよぉ。\nボンダンスは夜にやるもんぜよ。,哦哦！太着急了。\n邦舞是晚上才开始的。
29,ビィ/碧,あれ？\nそうだったのか。,啊？\n是这样吗。
30,リーシャ/莉夏,ふふ、だったら夜まで\n浜辺で時間を潰しましょう。\nね、ダヌア。,呵呵，那就在晚上之前\n在海边消磨时间吧。\n你说呢，妲奴亚。
31,ダヌア/妲奴亚,ん……,嗯……
32,ルリア/露莉亚,カッタクリさん、\nありがとうございました！,卡塔库里先生，\n谢谢您！
33,カッタクリ/卡塔库里,折角の夏じゃ、\nアウギュステを\n楽しき行っておくれなぁ！,难得的夏天，\n在奥古斯特\n好好玩吧！
36,,姬塔達は、\nボンダンスが始まる夜まで\n時間を潰すことにした。,姬塔一行人决定，\n在邦舞开始前的晚上\n消磨时间。
37,ビィ/碧,ルリア、遅いな～\n何しに行ったんだろうな？,露莉亚，好慢啊～\n她去干什么了呢？
38,ダヌア/妲奴亚,……んっ！　るぃぁ～！,……嗯！露莉亚～！
40,ルリア/露莉亚,お待たせしました～！\nふふふ、着替えてきちゃいました！,让你们久等了～！\n呼呼呼，我换好衣服了！
40-sel1_txt,,可愛い！,好可爱！
40-sel2_txt,,泳ぎやすそうだね,看起来很容易游泳呢
41,ルリア/露莉亚,えへへ、そうですか？,嘿嘿，是吗？
42,ルリア/露莉亚,はい！　シェロさんが、\n初めて泳ぐならこの水着が良いって\n教えてくれたんです。,是的！谢洛小姐，\n告诉我如果第一次游泳的话这件泳衣比较好。
43,ビィ/碧,よぉし、ルリアも着替えたことだし\n早速水遊びしようぜ！,好，露莉亚也换好衣服了\n我们马上去玩水吧！
44,ルリア/露莉亚,はいっ！\n……行きましょう、姬塔！,好的！\n……我们走吧，姬塔！
45,,姬塔達は\n浜辺へと駆け出す。,姬塔一行人\n向海边跑去。
48,ビィ/碧,どっぼ～ん！,扑通！
50,ルリア/露莉亚,きゃっ！　……あははっ！\nも～、ビィさんが飛び込むから\nずぶ濡れですよ～！,呀！……啊哈哈！\n真是的～，碧先生跳进来\n我都湿透了～！
51,ビィ/碧,へへっ、折角の水着だし\n濡れなきゃつまんねぇだろ？\nほ～ら！,嘿嘿，难得穿了泳衣\n不弄湿多没意思？\n看！
53,ルリア/露莉亚,きゃっ！\nビィさんやりましたね～！？,呀！\n碧先生你太过分了～！？
54,,水をかけあって遊ぶ姬塔達。\nだが、ダヌアは\n水に入ろうとしなかった。,姬塔一行人互相泼水玩耍。\n但是，妲奴亚\n却没有下水。
55,ダヌア/妲奴亚,うぅ……,呜……
56,リーシャ/莉夏,どうしました？　ダヌア。\nこっちで一緒に水遊びを……,怎么了？妲奴亚。\n来这边一起玩水……
57,ダヌア/妲奴亚,あぅう……およぉ……,啊呜……游……
58,ヘンゼル,……ふむ……ふむふむ……,……嗯……嗯嗯……
59,ヘンゼル,泳げないから海に入るのが怖い、\nとダヌアは言っている。,因为不会游泳所以害怕下海，\n妲奴亚是这么说的。
60,リーシャ/莉夏,あ、なるほど……\nでもこの辺りなら……\nほら、足首が浸かるくらいですよ。,啊，原来如此……\n但在这附近的话……\n你看，水只到脚踝。
61,ダヌア/妲奴亚,ひゃうっ！,呀！
62,,リーシャが手を引いてやろうとするが、\nダヌアは怯えて\nしゃがみこんでしまった。,莉夏想拉着她的手，\n但妲奴亚却害怕地\n蹲了下去。
64,ダヌア/妲奴亚,あうぅ……,啊呜……
66,？？？,こら！　やめなさい！,喂！住手！
69,リーシャ/莉夏,あなたは……「組織」の！？\n何故ここに……,你是……「组织」的！？\n为什么在这里……
70,ゼタ/泽塔,「……えっ？\nああっ！　そういうあんたは\n秩序の騎空団の……！」,「……诶？\n啊啊！说起来你\n是秩序的骑空团的……！」
