id,name,text,trans
0-chapter_name,,第2話 昏き島、上陸作戦！,第二话  昏暗之岛，登陆作战！
0-synopsis,,一行は仲間との合流地点に辿り着くが、まだ誰も到着していない。ルリアは仲間を待つことを提案し、ティナもまたこの場での休憩を促すが、聞く耳を持たないルシウスはひとり先へと進んでしまう。ティナは冷静さを欠いたルシウスの様子を案じ、ルシウスを説得してなんとか休憩を認めさせる。安全に休むため、一行は周囲の敵を倒しにかかる。,一行人抵达了与同伴的汇合地点，但还没有任何人到达。露莉亚提议等待同伴，缇娜也建议在这里休息，但卢修斯不听劝告，独自一人先走了。缇娜担心失去冷静的卢修斯，说服他总算同意休息。为了安全休息，一行人开始消灭周围的敌人。
0,ビィ/碧,一応、ここが仲間達との	\n合流地点だなぁ。	\n案の定、まだ誰もいねぇけど。	,姑且算是，这里就是和同伴的\n汇合地点了呢。\n不出所料，还没有任何人来。
1,ルシウス/卢修斯,フン、先を急ぐぞ。	,哼，赶快前进。
2,ルリア/露莉亚,や、やっぱり仲間の皆さんを	\n待ちませんか？	,那，还是等一下其他的同伴吧？
3,ルシウス/卢修斯,待たんと言ったハズだが。	,我不是说了不等吗。
4,ルリア/露莉亚,で、でもでも！	\nゴブリンさんの数も多くなってますし	\nいつどんな危険が起こるか……	,可，可是可是！\n哥布林的数量也变多了\n不知道什么时候会发生什么危险……
5,ルシウス/卢修斯,ならば、俺とティナだけで十分だ。	\n腰抜けどもはここで座っていろ。	,那，我和缇娜就足够了。\n胆小鬼就坐在这里吧。
6,ルリア/露莉亚,そんな！　いくらルシウスさんが	\n強くたって、そんなの無茶ですよ！	\nねぇ、ティナさん！？	,怎么这样！就算卢修斯先生\n再强，那也太乱来了！\n对吧，缇娜小姐！？
7,ティナ,え、えぇ……	\n兄さん、この辺で一旦休憩しない？	,嗯，嗯……\n哥哥，我们在这附近休息一下吧？
8,フィーナ/菲娜,そだねー、合流地点ってだけあって	\n見晴らしはいいし、\n急に襲われるってことはないっしょ。	,是啊，既然是汇合地点\n视野应该不错，\n应该不会突然被袭击吧。
9,ルシウス/卢修斯,…………	,…………
11,ティナ,あ、ちょっと！	\n兄さんどこに行くの！？	,啊，等等！\n哥哥你要去哪里！？
12,ビィ/碧,姬塔！	\nルシウスを追いかけるぞ！	,姬塔！\n我们去追卢修斯！
18,ティナ,兄さんってば！	\nみんなの言うとおり、私たち	\n二人だけじゃ、たぶん無理だよ。	,哥哥真是的！\n就像大家说的那样，我们\n两个人，恐怕不行的。
19,ルシウス/卢修斯,母さんの仇の……	\n悪鬼どもの根城は目前だ……	\nこれが冷静でいられるか……	,母亲的仇人的……\n恶鬼们的巢穴就在眼前……\n这叫我如何冷静……
20,ティナ,兄さん、浮き足だってるよ。	\nこのままじゃ勝てるものも	\n勝てないよ！	,哥哥，你太急躁了。\n这样下去，就算能赢\n也会输的！
21,ルシウス/卢修斯,我らの故郷を襲った悪鬼どもに……	\n同じ苦しみを与えてやる……	,我要让袭击我们故乡的恶鬼们……\n尝到同样的痛苦……
22,ルシウス/卢修斯,絶望に喘ぎ、心が砕ける時まで……	\n俺の剣は踊り続ける……	,直到它们在绝望中挣扎，心碎之时……\n我的剑会一直挥舞……
23,フィーナ/菲娜,なにをブツブツ言ってんのよ？	\nよっぽどゴブリンに	\n因縁があるみたいねー	,你在嘀咕什么呢？\n看来你和哥布林\n之间有不小的恩怨呢
24,ルシウス/卢修斯,…………	,…………
25,フィーナ/菲娜,地形を調べたけどさ。	\nあっちにいる奴らさえ叩いて	\n陣取れば、安全に休めそうだよ！	,我调查了一下地形。\n只要把那边那些家伙打倒\n占据那里，就能安全地休息了！
26,ティナ,ね、兄さん。 休もう？	\n今日だけで随分戦ったし	\nちょっとでも休んでおかないと。	,呐，哥哥。休息一下吧？\n今天已经战斗了很久了\n要是不休息一下的话。
27,ルシウス/卢修斯,ティナ……	,缇娜……
28,ルシウス/卢修斯,…………	\n……わかった。	,…………\n……我知道了。
29,ビィ/碧,よぉし！ そうと決まりゃあ	\nあそこの敵を	\n片づけちまおうぜぇ！	,好！那就这么定了\n把那边的敌人\n全部解决掉吧！
info,,,scene_evt140831_cp2_q4_s20
译者,,,Gemini
