id,name,text,trans
28,クリスティーナ/克里斯提娜,賭けのイザコザで人死にが出た場合、\nまず背後にアレがいる……\nそう言われるような類の奴だ。,赌博纠纷中出现死亡事件时，首先会有人说背后有它……就是那种类型的家伙。
31,クリスティーナ/克里斯提娜,どこのドブネズミか知らないが……\nこのジュエルリゾートに\nあんな物を連れ込むとはな。,不知道是哪个阴险小人……竟然把那种东西带进了这个宝石度假村。
32,ビィ/碧,なんだか、ゾッとするぜ……,总觉得，毛骨悚然……
33,クリスティーナ/克里斯提娜,だが、ひとつはっきりした事がある。,但是，有一件事情是明确的。
34,バロワ/巴洛瓦,というと？,你是说？
35,クリスティーナ/克里斯提娜,カジノの経営が傾いたのは\n星晶獣マモーナスの影響だ。,赌场经营不善是因为星晶兽马莫纳斯的影响。
36,クリスティーナ/克里斯提娜,カジノの経営が傾くなど、\n奴隷共の何割かが一斉に裏切りでも\nしない限り、ありえない。,赌场经营不善，除非奴隶们有几成同时背叛，否则是不可能的。
37,バス,ここの従業員達が\nクリスティーナを裏切るとは\nとても思えんが……,我很难相信这里的员工会背叛克里斯提娜……
38,クリスティーナ/克里斯提娜,当然だ。\nたっぷりと教育を\nしてやっているからな。,那是当然。我已经对他们进行了充分的教育。
39,クリスティーナ/克里斯提娜,だが、マモーナスは欲を煽る。\nあれの影響下でカジノの収益の何割かを\n報酬としてちらつかせられれば……,但是，马莫纳斯会煽动欲望。在它的影响下，如果以赌场收益的几成为报酬……
40,バロワ/巴洛瓦,クリスティーナ殿への忠誠など忘れて\nカジノ乗っ取りに手を貸してしまう\nというわけか。,就会忘记对克里斯提娜大人的忠诚，而去协助夺取赌场。
41,クリスティーナ/克里斯提娜,チッ！　厄介だ。\nたぶらかされた奴隷共の\n目星はついているが……,啧！真麻烦。被诱惑的奴隶我大致知道是谁了……
42,クリスティーナ/克里斯提娜,誰が黒幕なのか……\nこれでは特定が難しい。,但谁是幕后黑手……这样很难确定。
43,ルリア/露莉亚,そうですね……\nほんの小さな心のほころびを\n広げるような雰囲気があったので……,确实……有一种将心中小小的裂痕扩大的感觉……
44,バロワ/巴洛瓦,ジュエルリゾートに\n少しでも不満を持っていたりすれば、\n誰もが偽怪盗になりうると？,如果对宝石度假村有一点不满，任何人都可能成为伪怪盗？
45,ルリア/露莉亚,たぶん、ですけど……,可能是这样……
46,ビィ/碧,ここの従業員も、\n時たま愚痴っぽい事を言ってたり\nするしなぁ。,这里的员工，有时候也会说些牢骚话。
47,ルリア/露莉亚,ビィさんも、ここに来るたびに\n負けていましたし……,碧先生也，每次来这里都输……
48,バロワ/巴洛瓦,そうか……\nビィ君も容疑者のひとりか……,这样啊……碧君也是嫌疑人之一吗……
49,ビィ/碧,お、オイラはちげえよ！,我，我才不是！
50,クリスティーナ/克里斯提娜,なるほど。\n少し話を聞かせてもらおうか、\nトカゲちゃん。,原来如此。让我听听你的说法吧，小蜥蜴。
51,ビィ/碧,オイラはやってねぇ！,我没做！
52,クリスティーナ/克里斯提娜,とにかく、あれはこの上なく厄介だ。\nまた遭遇したとしても、\n冷静さは保て。,总之，那东西极其麻烦。即便再次遇到，也要保持冷静。
53,クリスティーナ/克里斯提娜,すこしでも熱を見せれば、\nあれにつけこまれる。\n絶対に忘れるな、子猫ちゃん。,一旦露出一点热情，就会被它钻空子。绝对不要忘记，小猫咪。
54,,星晶獣マモーナスに魅入られた者は\nその欲望を満たすためには\n手段を選ばないという。,据说被星晶兽马莫纳斯迷住的人，为了满足自己的欲望会不择手段。
55,,それが乗員乗客達の中に\n素知らぬ顔で紛れている事を\n警戒しながら、一行はホールへと戻る。,在警惕地意识到它可能混在船员和乘客中隐藏面目，众人返回大厅。
info,,,scene_evt150331_cp2_q4_s20
译者,,,gpt-4o-2024-08-06
