id,name,text,trans
0-chapter_name,,第4話 島の宝の行方,第四话 岛之宝的去向
0-synopsis,,狼煙を見て駆けつけた村長達はついに姬塔一行に追いついた。ヨダルラーハの籠を見て驚愕し、村の危機を覚悟した村長は「ある秘密」を教えようと提案し、一行を巧みに誘い出す。一方、レンス一味は、案内人のおばさんの手によりならず者がひとり谷底へと転落する。,看到狼烟赶来的村长们终于追上了姬塔一行。看到尤达拉哈的篮子后大吃一惊，做好村子陷入危机的准备的村长提议要告诉他们「某个秘密」，巧妙地将一行人引诱出去。另一方面，在向导大婶的手段下，连斯一伙的暴徒中有一人坠落谷底。
0,村長/村长,おや……これは皆さん。,哎呀……这不是各位吗。
1,村長の護衛,ここにおいででしたか。,你们在这里啊。
2,ファラ/法拉,お？\nおっさん達誰っすか？,哦？\n大叔们是谁啊？
3,村長/村长,ふもとの村の村長をしておりましてな。\n今は山の見回りに。,我是山脚下村子的村长。\n现在正在巡山。
4,ビィ/碧,なるほどなぁ！\nこの山って観光地だもんな。\n安全じゃねえと客も減るってもんだな！,原来如此！\n这座山是观光胜地嘛。\n不安全的话游客也会减少的！
5,村長/村长,ふふふ……\nその通り。それで、どうですかな、\nアマツタケ狩りの方は。,呵呵呵……\n说的没错。那么，怎么样了，\n天麻菇的收获如何？
6,村長の護衛,案内人をつけないとなると\nやはり厳しいものかと思いますが……,如果没有向导的话\n我想应该会很困难吧……
7,ビィ/碧,へへん！\nオイラ達にゃ山の達人がいるからよ！\nな、ジィちゃん！,嘿嘿！\n我们可是有山林达人的！\n对吧，老爷子！
8,ヨダルラーハ/尤达拉哈,きっちっちっち！\nそう褒めるな！\nまあ、こんなモンじゃよ。,嘿嘿嘿嘿！\n别这么夸我！\n嘛，也就这样啦。
9,村長/村长,…………！,…………！
10,村長の護衛,…………！,…………！
11,,ヨダルラーハの籠を覗いて\n戦慄するふたり。中に納まっているのは\n所狭しと詰め込まれたアマツタケだった。,两人窥视着尤达拉哈的篮子\n并感到战栗。里面装满了\n满满当当的天麻菇。
12,村長/村长,……これはこれは。\n中々のものですな。,……这可真是。\n相当厉害啊。
13,ビィ/碧,スッゲエだろ！\nこのジィちゃん、\n知らないうちにキノコ拾ってんだぜ！,很厉害吧！\n这老爷子，\n不知不觉就捡了这么多蘑菇！
14,村長/村长,なるほど……\nこの山をこれだけ愛する方には\nひとつ秘密を教えて差し上げようか。,原来如此……\n既然您如此热爱这座山\n那就告诉您一个秘密吧。
15,ビィ/碧,秘密？\nなんだそれ？,秘密？\n那是什么？
16,ルリア/露莉亚,あっ！\nもしかして、アマツタケが\nいっぱい生える場所だったりして！,啊！\n莫非是，天麻菇\n大量生长的地方！
17,ファラ/法拉,おお！\nそれは是非とも\n教えてもらいたいっす！,哦！\n那请务必\n告诉我们！
18,村長/村长,はっはっは。\nでは、着いてのお楽しみという事で。\nこちらです、皆さん。,哈哈哈。\n那么，就请跟我来吧。\n这边请，各位。
19,村長の護衛,……村長。,……村长。
20,村長/村长,……うむ。,……嗯。
21,,狼煙で上がった報告が間違いではない\n事を知り、村長達は\n覚悟を決めた様子で頷き合った。,得知狼烟发出的报告并非错误\n村长们\n像是下定了决心似的互相点了点头。
24,レンス/连斯,さァて、あのジジイを\nどう始末すっかな……,那么，那个老头\n要怎么处理呢……
25,ならず者１/暴徒１,ヘッ！\nビビってんじゃねーぜ！,嘿！\n别害怕！
26,ならず者２/暴徒２,あんなジジイ、俺らでひとひねりよ！,那种老头，我们就能轻松解决！
27,レンス/连斯,いや……\nあのジジィ、意外と手強いんだよ……\n奇襲かけても気付きやがるからな……,不……\n那老头，意外的难对付……\n即使偷袭也会被他察觉……
28,おばさん,あのお爺さんを捕まえるの？\nずいぶん\n山に慣れてる様子だったけど。,要抓住那个老爷爷吗？\n他看起来\n很熟悉山路的样子呢。
29,レンス/连斯,ああ。\n捕まえんのも厄介だろうな……\nまずはどこに向かったかをだな……,啊。\n抓住他也很麻烦吧……\n首先要弄清楚他往哪里去了……
30,おばさん,それなら、そこの細い道かしらね。\n山に詳しい人なら\nあっちに向かうかもしれないわ。,那样的话，可能是那条小路吧。\n熟悉山路的人\n可能会往那边走。
31,ならず者２/暴徒２,ほう……\nじゃ、レンスよぉ。\nお前先歩けや。,哦……\n那么，连斯啊。\n你先走吧。
32,ならず者１/暴徒１,へへ……俺らの中じゃあ\nお前が一番腕が立つからな。\n強いジジィに会ったら俺ら敵わねえぜ。,嘿嘿……我们之中\n就你最厉害了。\n要是遇到厉害的老头我们可对付不了。
33,レンス/连斯,あぁ！？\nったく、しょうがねえな……\nじゃ、いくぞ！,啊！？\n真是的，没办法……\n那，走吧！
35,,かくしてレンスを先頭に\n細い峰を歩く４人。\nしばらく黙って進んでいたが……,就这样以连斯为首\n四人走在狭窄的山峰上。\n沉默地前进了一段时间后……
36,ならず者２/暴徒２,なあ、おばちゃん。\n落ちずについてこれるか？\nほら……手貸せよ。,喂，大婶。\n你不会掉下去吧？\n来……把手给我。
37,おばさん,あら……\nごめんねぇ。\n親切に、悪いわね。,哎呀……\n不好意思啊。\n让你费心了。
38,ならず者２/暴徒２,おばちゃん、故郷のおふくろが\n若かった頃になーんか似てんだよな。\n家に絵ぇ飾ってあってよ。,大婶，你跟我家乡的老妈\n年轻的时候有点像呢。\n家里还挂着她的画像呢。
39,ならず者１/暴徒１,ひゃっはっは！\nホームシックか！\nガラじゃねえや！,哈哈哈哈！\n想家了吗！\n不像你的风格啊！
40,ならず者２/暴徒２,うるせぇ！\nちったぁだぁってろ！,吵死了！\n给我闭嘴！
41,おばさん,あらら……\nふふ、前向いて歩かなきゃ\nあんたが危ないよ？,哎呀哎呀……\n呵呵，不看着前面走\n你会很危险哦？
42,ならず者２/暴徒２,お、おう……\nへへ、なんだか懐かしいぜ……,哦，哦……\n嘿嘿，总感觉好怀念啊……
43,おばさん,ふふ……\n私はこんな大きな子供を\n持った覚えは……,呵呵……\n我可不记得\n养过这么大的孩子……
44,おばさん,ふっ！,哼！
45,ならず者２/暴徒２,ぐぁっ！？,呜啊！？
47,,案内人が手の中に隠し持った吹き矢が\nならず者の首筋に命中した。そして\n仕込まれた麻痺毒は彼の体を蝕み──,向导藏在手中的吹箭\n射中了暴徒的脖子。然后\n涂抹的麻痹毒侵蚀了他的身体──
48,レンス/连斯,あぁ！？\n何やってんだよあいつ！,啊！？\n那家伙在干什么！
