id,name,text,trans
10,ビィ/碧,なんだってぇ！？\nそりゃ、どういうことだよ！！,什么！？\n那到底是怎么回事啊！！
11,フェルドラク,今から……真実を語ろう。\nそして、私の罪も……,现在……我要说出真相。\n还有我的罪孽……
12,フェルドラク,我が一族は掟と旧習を重んじ、\n外界と繋がりを断ち続け……\n緩やかに滅びることを定めとしている。,我们一族崇尚戒律和旧习，\n一直与外界断绝联系……\n并将缓慢走向灭亡视为宿命。
13,ラカム/拉卡姆,ああ、ヴァンピィから聞いたぜ。\n昔の王様が決めたこと、なんだろ？,啊，我听斑比说过了。\n是以前的国王定下的规矩，对吧？
14,フェルドラク,そうだ。遥か昔、\n数千年も前より続く旧習であり、\nみなこの思想を誇りにしている。,没错。是很久以前，\n从几千年前就流传下来的旧习，\n所有人都以此为荣。
15,フェルドラク,そのため、外界より訪れる者、\n流れ着く物を全て、\n忌み嫌う傾向にあった。,因此，对于外来者，\n以及漂流到此的物品，\n我们都倾向于厌恶它们。
16,フェルドラク,そして……この思想に、\n疑問を抱くのはヴァンピィと……\n私しかいなかった。,而……对这种思想，\n抱有疑问的只有斑比和……\n我。
17,ルリア/露莉亚,フェルドラクさんも……！？,菲尔德拉克先生也……！？
18,フェルドラク,ああ……本当にこの思想が、\nヴァンパイアにとって幸せなのか、\n常に考え続けていたのだ……,是啊……这种思想真的，\n对吸血鬼来说是幸福的吗，\n我一直都在思考这个问题……
19,フェルドラク,だが、これを統治者である\n私が口にすれば、\n……民に混乱を齎してしまう。,但是，如果作为统治者的\n我说出这种想法，\n……会给民众带来混乱。
20,フェルドラク,しかしヴァンピィの想いも理解できた。\nだからこそ、ヴァンピィの行動を、\n強く止めることが出来なかった。,但是我也理解斑比的想法。\n正因如此，我无法，\n强行阻止斑比的行动。
21,ラカム/拉卡姆,そいつはずいぶんと難儀な話だな……,这还真是个难题啊……
22,ラカム/拉卡姆,だがよ、ヴァンピィを止めてれば、\n民達の反感がヴァンピィに\n募ることもなかったんじゃねぇのか？,但是啊，如果你阻止了斑比，\n民众对斑比的\n反感也不会那么强烈吧？
23,フェルドラク,その通りだ。だが、私は……\nヴァンピィに希望を抱いていた。\n勝手な話だがな……,你说得对。但是我……\n对斑比抱有希望。\n虽然这很自私……
24,フェルドラク,破天荒なヴァンピィが……この島に、\n我々ヴァンパイアにとって、新しい風に\nなってくれるのではないかと……,我以为不拘一格的斑比……会给这座岛，\n给我们吸血鬼，带来新的\n风气……
25,フェルドラク,だが、それでも……私は悩み続けた。\nヴァンピィに希望を託し、\nヴァンピィの思想を優先するべきか……,但是，即便如此……我依然在苦恼。\n我应该将希望寄托于斑比，\n优先考虑斑比的想法吗……
26,フェルドラク,掟や旧習を守る民を優先し、\n滅びを受け入れるべきか……,还是应该优先考虑遵守戒律和旧习的民众，\n接受灭亡的命运……
27,フェルドラク,そんなある日だ。\n外界より異端の卵が訪れたのは。,就在这样的某一天。\n异端的卵从外界到来了。
28,ビィ/碧,その卵ってもしかして……,那个卵该不会是……
29,ベス,ぎゃうー？,嘎呜？
30,フェルドラク,そうだ。ベス、貴様のことだ。\nだが、卵は貴様だけではなかった。\nもう一つ真紅の卵が存在したのだ。,没错。贝斯，就是你。\n但是，卵不止你一个。\n还有一个真红之卵。
31,フェルドラク,民達はこの卵達を忌み嫌い、\nすぐさま排斥するよう提案した。\nだが、私はここでも悩んでしまった。,民众们厌恶这些卵，\n提议立刻将它们驱逐。\n但是，我又一次陷入了犹豫。
32,フェルドラク,迷い続ける内に、\n気がつけば真紅の卵は消え失せ、\nエリザベスだけが残ったのだ。,在持续的犹豫中，\n我发现真红之卵消失了，\n只剩下伊丽莎白了。
33,ヴァンピィ/斑比,そうだったんだ……,原来如此……
34,ビィ/碧,それで、もう一つの卵は\nどうしちまったんだ？\n魔物かなんかに食われちまったのか？,那另一个卵\n怎么样了？\n是被魔物什么的吃掉了吗？
35,フェルドラク,私もそう考えていた。\nだが、貴様らから星晶獣の話を聞き、\n考えが変わったのだ。,我也这么想过。\n但是，在听了你们关于星晶兽的事后，\n我的想法改变了。
36,フェルドラク,もしや、あの真紅の卵こそが……\n星晶獣だったのでは、と……,或许，那个真红之卵就是……\n星晶兽……
37,フェルドラク,民はベスが孵ったために\n異変が起きたと思っているが……,民众们认为是因为贝斯孵化\n才导致了异变的发生……
38,ラカム/拉卡姆,本当は真紅の卵が消えたから、\n異変が起きたってことか……？,实际上是因为真红之卵消失了，\n才导致了异变的发生吗……？
39,フェルドラク,そうだ……これが事実ならば\n貴様ら誰一人として悪くないのだ……,没错……如果这是事实\n那么你们谁都没有错……
40,フェルドラク,全ては私が事あるごとに悩み、\n決断できずにいたため……！！,一切都是因为我总是犹豫不决，\n无法做出决定……！！
41,,フェルドラクはもう一度、\n一行に深く頭を下げた。,菲尔德拉克再次，\n向一行人深深地低下了头。
42,フェルドラク,本当に、申し訳ない……！！,真的，非常抱歉……！！
43,ヴァンピィ/斑比,……フェルドラクは、\nいろいろ考えてたんだよね？\nいろいろ悩んでー……,……菲尔德拉克，\n一直在思考很多事情吧？\n一直在烦恼着……
44,ヴァンピィ/斑比,うー！！\nむずかしーことはわかんないけど！\nそれってみんなのため、でしょ！？,呜——！！\n虽然我不懂那些复杂的事情！\n但那都是为了大家，对吧！？
45,フェルドラク,……ああ。\n無論だ。,……是啊。\n当然。
46,ヴァンピィ/斑比,なら、いいよー！　許してあげるっ！\n……まだちょっと怒ってるけど。,那，好吧！我原谅你了！\n……虽然还有点生气。
47,ベス,ぎゃあ～う。,嘎呜～
48,ラカム/拉卡姆,思うところはいろいろあるが……\n……もう、頭あげろよ。\nアンタの想いは理解できたよ。,虽然我有很多想法……\n……好了，抬起头来吧。\n我理解你的想法了。
49,フェルドラク,すまない……\n本当に……,对不起……\n真的……
50,フェルドラク,ヴァイト……お前のことも酷く、\n傷つけ続けただろう……,斑特……我也对你造成了很大的，\n伤害……
51,フェルドラク,ヴァンピィを強く叱らず……\nお前だけに厳しく当たるように\n接して……すまない……,我没有严厉地斥责斑比……\n却只对你严厉苛刻……\n对不起……
52,フェルドラク,私は……統治者としても、\n保護者としても、失格だ……,我……无论是作为统治者，\n还是作为监护人，都是不合格的……
53,ヴァイト/斑特,フェルドラク、様……,菲尔德拉克，大人……
54,フェルドラク,せめての罪滅ぼしとして、\n星晶獣がいると思しき……\n塔へと案内をさせてほしい。,为了弥补我的罪过，\n请允许我带你们去，\n星晶兽可能所在的……塔。
55,フェルドラク,そしてこの目で星晶獣の存在を確認し、\n民に貴様らの無実を、\n証明させてほしい……,然后我要亲眼确认星晶兽的存在，\n向民众证明你们的清白……
56,ラカム/拉卡姆,おう、任せたぜ。\nアンタが見たって言えば\n民も信じるだろ。,哦，交给你了。\n如果你说你看到了\n民众们也会相信的。
57,フェルドラク,さぁ……こっちだ。,那么……这边请。
58,ルリア/露莉亚,！！,！！
59,ルリア/露莉亚,急に……星晶獣の気配が、\nと、とても大きく……！！,突然……星晶兽的气息，\n变得，非常强烈……！！
60,,ルリアがそう告げた瞬間、\n古城の窓より大量の光が、\n差し込んでくる。,就在露莉亚说完的瞬间，\n大量的强光从，\n古堡的窗户照射进来。
info,,,scene_evt150831_cp5_q4_s10
译者,,,Gemini
