id,name,text,trans
0-chapter_name,,第1話 再会と邂逅,第一话 再会与邂逅
0-synopsis,,極寒の地ノース・ヴァストに星晶獣がいると聞きつけた姬塔一行は、偶然にも同じ目的地を目指す「組織」のメンバー、ゼタ、ユーステス、バザラガと出会う。姬塔にただならぬ力を感じたユーステスは、腕試しと言って鋭い眼光と銃口を姬塔に向ける。,听闻极寒之地诺斯瓦斯特有星晶兽出没，姬塔一行人偶遇了同样以该地为目标的「组织」成员——泽塔、尤斯缇斯和巴萨拉卡。尤斯缇斯察觉到姬塔拥有非同寻常的力量，便以切磋为名，将锐利的目光和枪口对准了她。
0,,姬塔一行は、\nノース・ヴァストという極寒の地に\n星晶獣が居ると言う噂を耳にする。,姬塔一行人听说，\n在名为诺斯瓦斯特的极寒之地\n有星晶兽出没的传闻。
1,,一行はそこへ向かうことを決め、\nノース・ヴァストから近い位置にある\nとある港町で出航準備をしていた。,一行人决定前往那里，\n并在距离诺斯瓦斯特较近的\n某个港口城市做着出航的准备。
2,ビィ/碧,うーん、これとこれと……\nあとリンゴを買えば、\n準備は完璧だな！！,嗯，这个和这个……\n再买点苹果，\n准备就万无一失了！！
3,ビィ/碧,姬塔とルリアも、\n準備は終わったかー？\n特に防寒具の用意はしておけよ！,姬塔和露莉亚，\n你们的准备也做好了吗？\n尤其是防寒用具一定要备好！
4,ルリア/露莉亚,"はい！　あったか装備で完璧です！\nふふ、どうでしょうか？\n似合ってますか？ ",「是」！保暖装备已经准备齐全了！\n呼呼，怎么样？\n我穿这身好看吗？
5,,一行が微笑ましく準備をしていると、\n船着場の方から女性の大きな声が、\n聞こえてきた。,一行人正愉快地做着准备，\n突然从码头方向传来了一阵\n响亮的女性声音。
6,？？？,だから！　私も行くって！！\nあの子を放っておけない！！,所以！我也要去！！\n我不能放着那孩子不管！！
7,？？？,待て。この男に任せておけ。\n俺達には別の任務があるだろう。,等等。就交给这家伙吧。\n我们还有别的任务要做吧。
8,ビィ/碧,な、なんだぁ……？\nなんか聞き覚えがある声だな……,那，那是什么……？\n这声音好像在哪里听过……
12,,興味を抱いた一行が\n船着場へ向かうと鎧を着た二人組と\n銃の手入れをする青年を見つける。,一行人被这声音吸引，\n便朝着码头走去，发现了一对身穿铠甲的人\n和一个正在擦拭枪支的青年。
17,ルリア/露莉亚,あっ！　あの人たちは……！\nゼタさんにバザラガさん！？,啊！那两个人是……！\n泽塔小姐和巴萨拉卡先生！？
18,ゼタ/泽塔,ん……？\nああ！　ルリアちゃんと\n姬塔じゃん！,嗯……？\n啊！是露莉亚和\n姬塔啊！
19,バザラガ/巴萨拉卡,……久しぶりだな。,……好久不见。
20,,鎧を着た二人組はゼタとバザラガ。\n以前、一行は二人とログノスという島で\n共闘をしていたことがある。,那对身穿铠甲的人正是泽塔和巴萨拉卡。\n之前，一行人曾在名为洛格诺斯的岛上\n与他们二人并肩作战过。
21,,その一件が終わってから、\n一行はゼタとバザラガと別れ、\n行動を別にしていた。,那件事结束后，\n一行人便与泽塔和巴萨拉卡分别，\n各自踏上了不同的旅程。
22,ルリア/露莉亚,お久しぶりです！　……ゼタさん、\nどうかされたんですか？\n顔色が……,好久不见！……泽塔小姐，\n您怎么了？\n脸色不太好……
23,ゼタ/泽塔,え？　あっと……\nうん、ちょっとね。,诶？啊……\n嗯，有点事。
24,ビィ/碧,なにか悩み事か？\n水くせぇじゃねぇか！\nオイラ達に聞かせてくれよ。,有什么烦心事吗？\n吞吞吐吐的！\n说出来让我们听听吧。
25,ゼタ/泽塔,ごめん、気持ちは嬉しいけど。\n言えない。,抱歉，心意我领了。\n但我不能说。
26,ビィ/碧,うん……？　\nありゃ、赤い姉ちゃんに\nツノ鎧じゃねぇか！,嗯……？\n哎呀，是红头发姐姐和\n角盔甲啊！
27,ゼタ/泽塔,ああ、姬塔達か……,啊，是姬塔你们啊……
28,バザラガ/巴萨拉卡,お前達もここに来ていたのか。\n……とんだ偶然だな。,你们也来这里了吗。\n……真是巧啊。
29,ビィ/碧,オメェら、任務があるから一旦\n艇から降りるって言ってたけども……\nこんなところで何してるんだ？,你们之前不是说因为有任务\n要暂时离开飞艇吗……\n怎么会在这里？
30,ゼタ/泽塔,それは……\n言えない。,这个……\n不能说。
31,ルリア/露莉亚,えっ！？\nど、どうしてですか……？,诶！？\n为，为什么……？
32,バザラガ/巴萨拉卡,すまないが……\n話せば掟に背く事になる。,抱歉……\n如果说了就是违反规定。
33,ゼタ/泽塔,組織に深く関わることだから、\n掟で簡単に話すことはできないの。\nったく、面倒なルールよね……,因为事关组织机密，\n规定上不能轻易透露。\n真是的，规矩真麻烦……
34,バザラガ/巴萨拉卡,おい、喋りすぎだ。,喂，你说太多了。
35,ゼタ/泽塔,うっさいなぁ……もう……\n別にいいでしょこれくらい！,吵死了……真是的……\n说这么点又没关系！
36,,一行のやり取りを観察していた\n銃の手入れをする青年が、\n姬塔達を指差す。,一直在观察众人对话的\n那个擦拭枪支的青年，\n突然指向了姬塔一行人。
37,ユーステス/尤斯缇斯,説明しろ。,解释一下。
38,ルリア/露莉亚,えっ……？,诶……？
39,ゼタ/泽塔,あ、ルリアちゃん気にしないで。\nコイツ、すごく無愛想なだけで\n怖いやつじゃないから。,啊，露莉亚不用在意。\n这家伙只是不爱说话而已，\n不是什么可怕的人。
40,ユーステス/尤斯缇斯,…………,…………
41,バザラガ/巴萨拉卡,この者達は騎空士だ。\nとても腕が立つ。\n以前、共に闘ったことがある。,她们是骑空士。\n身手非常了得。\n我们之前一起战斗过。
42,ゼタ/泽塔,そうそう姬塔達って\nすごいんだから！\nこの子達は星晶獣を倒すことだって……,没错，姬塔她们\n可是很厉害的！\n她们甚至能打败星晶兽……
43,,ゼタの言葉を聞いたユーステスは\n小さく頷き、銃口を一行に向けた。,听到泽塔的话后，尤斯缇斯\n微微点头，并将枪口对准了一行人。
44,,一行は、向けられた銃口よりも、\n突き刺すようなユーステスの鋭い眼光に\n畏怖を覚え、身構える。,比起指向自己的枪口，\n一行人更被尤斯缇斯那\n锐利如刀的目光所震慑，摆好了架势。
45,ゼタ/泽塔,ちょっと！　ユーステス！\nこの子達は敵じゃないって！,喂！尤斯缇斯！\n她们不是敌人！
46,ユーステス/尤斯缇斯,わかっている。\n……腕試しだ。,我知道。\n……只是切磋一下。
47,ゼタ/泽塔,はぁ！？　何言ってんの！？\nさっさと銃を降ろしな……,哈！？你在说什么啊！？\n快点把枪放下……
48,バザラガ/巴萨拉卡,待て。この男は考え無しに\n無駄なことはしない。\nお前もよく知っているだろう。,等等。这家伙不会无缘无故地\n做这种事。\n你也很清楚吧。
49,ゼタ/泽塔,……だけどさ。,……但是。
50,ユーステス/尤斯缇斯,手加減はする。,我会手下留情的。
51,ビィ/碧,な、なんだその言い方ぁ！\nバカにしやがって！！\nやってやろうぜ！！　姬塔！,什，什么叫手下留情！\n太瞧不起人了！！\n教训他一顿！！姬塔！
52,,姬塔はビィの言葉に頷き、\nユーステスと対峙する。,姬塔赞同地点了点头，\n与尤斯缇斯对峙起来。
info,,,scene_evt151231_cp1_q2_s20
译者,,,Gemini
