id,name,text,trans
0-chapter_name,,第3話 王都撤退戦,第三话 王都撤退战
0-synopsis,,王都の地下に隠された、秘密の地下通路を進む一行。お互いの持ちうる情報をすり合わせて、現状を整理しようと試みる。そこに追手の騎士達が迫る。,一行在地下潜藏的秘密通道中前进，试图整合彼此掌握的情报来梳理现状。就在此时，追兵骑士们逼近了。
0,,王都の地下に存在する、\n秘密の地下通路を進む一行。,一行在地下潜藏的秘密通道中前进。
1,パーシヴァル/帕西瓦尔,しかし、お前ほどの男が\n手玉に取られるとは……\n王都で何が起きた？,但是，像你这样的男人\n居然会被玩弄于股掌之间……\n王都究竟发生了什么？
2,,ランスロットは、\n叙任式の日に起きた\n出来事を一行に語る。,兰斯洛特向众人讲述了\n在叙任仪式当天发生的\n事情。
3,ランスロット/兰斯洛特,……今思えば、ガレスが\n杯に何かを仕込んでいたのだろうな。,……现在回想起来，应该是加雷斯\n在酒杯里做了什么手脚。
4,パーシヴァル/帕西瓦尔,なるほど……ではガレスと\nイザベラが通じていた線が\n怪しいということか。,原来如此……那么加雷斯和\n伊莎贝拉勾结的可能性\n很大。
5,ランスロット/兰斯洛特,ああ……信じたくはないがな。,是啊……虽然我不想相信。
6,ヴェイン/维恩,ええっ！？　ちょっと待って！\nてか叙任式ってもう終わってたの！,诶！？　等一下！\n话说叙任仪式已经结束了吗！
7,ランスロット/兰斯洛特,え？　ああ、ヴェインの姿が見えなくて\nおかしいとは思っていたんだが……,诶？　啊，我之前就觉得奇怪\n为什么没看到维恩的身影……
8,ヴェイン/维恩,ち、ちくしょう！\nランちゃんの晴れ舞台が……,可、可恶！\n兰酱的闪耀舞台……
9,ランスロット/兰斯洛特,いや……でも散々な舞台だったし、\nむしろお前は来なくてよかったぞ？,不……但那舞台也糟糕透了，\n不如说你没来真是太好了？
10,パーシヴァル/帕西瓦尔,そんな話はどうでもいい。,那种事怎么样都好。
11,パーシヴァル/帕西瓦尔,問題は、奴らの力の源泉が\n何かということだ。,问题是，他们的力量源泉\n究竟是什么。
12,ルリア/露莉亚,それなら……\nパーシヴァルさんの方が\n詳しそうでしたけど？,那样的话……\n帕西瓦尔先生您\n好像更了解一些？
13,ビィ/碧,ああ！　そういえば、\n何か知ってそうな口ぶりだったな！,啊！　说起来，\n他说话的语气好像确实知道些什么！
14,パーシヴァル/帕西瓦尔,俺が知っているのは、\nあの痣についてだ。,我所知道的是，\n关于那个印记的事情。
15,パーシヴァル/帕西瓦尔,昔、あの痣の模様と\n同じものが描かれた魔法陣を\n生家の書庫で見てな……,以前，我在家族的藏书库里见过\n和那个印记图案\n一样的魔法阵……
16,ランスロット/兰斯洛特,なっ！？\nウェールズ家でか！,什么！？\n在威尔士家吗！
17,パーシヴァル/帕西瓦尔,ああ、確かあの魔法陣の効力は\n人々を意のままに操る\nチャームの力だったはずだが……,啊，我记得那个魔法阵的效果\n应该是能随意操纵人们的\n魅惑之力……
20,,その時、一行の後方から\n追手の騎士達が迫る。,就在这时，从一行人的后方\n追兵骑士们逼近了。
21,パーシヴァル/帕西瓦尔,やれやれ……\nぞろぞろと難儀なことだ。,真是的……\n一群接一群的真麻烦。
22,ヴェイン/维恩,ちょっと痛いけど、\n我慢してくれよな！,会有点疼，\n忍着点啊！
23,パーシヴァル/帕西瓦尔,ふん……\n殿はこの俺に任せて\n先に行け。,哼……\n公主就交给我了\n你们先走。
info,,,scene_evt151130_cp3_q2_s20
译者,,,Gemini
