id,name,text,trans
0-chapter_name,,第3話 封印ノ旅路ヘ,第3话 前往封印之旅
0-synopsis,,突然、一行の前に現れた謎の星晶獣を退け、元の場所に戻ってくる一行。一行は謎の星晶獣について様々な憶測をめぐらすが答えは出ない。考えても答えが出そうにない一行は、マギの封印を行うべく残りの封具を集めに急ぐのだった。,突然，一行击退了出现在他们面前的谜之星晶兽，返回了原来的地方。虽然他们对这个谜之星晶兽进行了各种猜测，但没有得出答案。在思考也无法得出答案的情况下，一行急忙去收集剩下的封具以进行魔法的封印。
0,？？？,ナルホドナ……\nコレハ……イイ。,原来如此……这个……不错。
1,ゼヘク,……おい！\n貴様はマギなのか！？\n一体何が目的なんだ！,……喂！你是魔法师吗！？到底有什么目的！
2,？？？,マタ……\nアイマミエヨウ……,再见面吧……
4,,瞬間、目の前の空間が揺らぎ、\n一行を眩い光が包み込む。,瞬间，眼前的空间摇晃，一行人被耀眼的光芒包围。
5,,――何処からか、\n鳥のさえずりが聞こえる。,——从某处，传来鸟儿的鸣叫。
6,,瞼を開くと、そこは\n先ほどの祠の前であった。,睁开眼睛，发现自己又回到了刚才的祠前。
7,ウーナ,も、戻って来られた……,回、回来了……
8,ビィ/碧,……お、おい！\nウーナ！\nいまのは何だったんだよ！,……喂，喂！乌娜！刚才那是什么啊！
9,ウーナ,そ、そんなの……\nあたしに聞かれても\nわかんないわよ！,那、那种事……问我也不知道啊！
10,ゼヘク,……俺にはわかる。\nアイツは俺を狙っていた。,……我知道。那家伙是冲着我来的。
11,ルリア/露莉亚,確かに……\nあの星晶獣の意識は、\nゼヘクさんに向いていました……,确实……那个星晶兽的意识，是针对泽赫克先生的……
12,ルリア/露莉亚,でも……何かが引っ掛かります。\n力がまだ、ぼんやりしていると\nいうか……,但是……总觉得哪里不对劲。力量好像还模糊不清……
13,マイシェラ,ふむ……\nあやつはまだ完全な力を\n取り戻せていないのかも知れんな。,嗯……那家伙可能还没有完全恢复力量。
14,ドランク/德朗克,封印の解けかかったマギが、\nぼくらの動きに感づいて\n邪魔をしに来たとかぁ～？,是封印快要解除的魔法师，察觉到我们的行动来捣乱的吗～？
15,スツルム/斯特姆,……封印の力は\nそこまで弱まっていたのか？,……封印的力量已经弱到这种程度了吗？
16,ウーナ,わからない……こんなことは\n今まで聞いたことが無い……,不知道……这种事以前从未听说过……
17,ゼヘク,とにかく……\nここで考えていても仕方ない。\nウーナ！　先を急ぐぞ！,总之……在这里思考也无济于事。乌娜！我们赶紧走吧！
18,ウーナ,うん……そうだね！　,嗯……是啊！
19,ゼヘク,ん？　どうした？\n俺の顔に何かついているか？,嗯？怎么了？我脸上有什么东西吗？
20,ウーナ,いや……なんか……\n急にゼヘクがしっかりしたなぁ……\nって思って！,不是……只是觉得……泽赫克突然变得很可靠了……
21,ルリア/露莉亚,確かに……\nさっきのゼヘクさん！\nとっても格好良かったです～,确实……刚才的泽赫克先生！非常帅气～
22,ゼヘク,そ、そんなことはいいから\n早く次を案内してくれ！,那，那种事就算了，快点带我们去下一个地方！
23,ドランク/德朗克,おやおやおやぁ～\nブラザーの顔が赤くなってるよぉ～,哎呀呀呀～兄弟的脸都红了哦～
24,ゼヘク,きょ、兄弟までやめてくれ！\nゲフッ……グフッゲフン……,住，住手吧！兄弟也别这样！咳……咳咳……
25,ビィ/碧,だ、大丈夫かぁ！\nゼヘク！,没，没事吧！泽赫克！
26,ゼヘク,心配ない！\nちょっとむせただけだ……,没事！只是有点呛到了……
27,ゼヘク,ほら、行くぞ！\nウーナ！,好了，走吧！乌娜！
28,ウーナ,あっ！\nそっちじゃないって！\nこっちこっち～！,啊！不是那边啦！是这边这边～！
29,,<span class='scene-font-katari'>突然、一行の前に現れ\n<span class='scene-font-katari'>圧倒的な力を示して\n<span class='scene-font-katari'>去った、謎の星晶獣。,突然出现在一行人面前，展示出压倒性力量后离去的谜之星晶兽。
30,,考えても答えが出そうにない一行は、\nマギの封印を行うべく\n残りの封具を集めに急ぐのだった。,在思考也无法得出答案的情况下，一行急忙去收集剩下的封具以进行魔法的封印。
info,,,scene_evt150228_cp3_q4_s30
译者,,,gpt-4o-2024-08-06
