id,name,text,trans
49,ソフィア/索菲娅,はい。私はその現状を\nカール国王様に伝えようとして、\nこの王都を訪れました。,是的。我为了将现状\n禀报给卡尔国王陛下，\n才来到了这座王都。
50,ジークフリート/齐格飞,その謎の奇病は、村を離れると症状が\n軽くなるため、村人達はその土地特有の\n風土病であると考えた。,因为那种神秘的怪病在离开村子后症状\n会减轻，所以村民们认为那是当地特有的\n地方病。
51,ジークフリート/齐格飞,しかし、一向に原因が突き止められない\n村人達は、業を煮やし先代の\nヨゼフ王の元へ窮状を訴えに走った……,但是，一直无法查明病因的\n村民们，忍无可忍，跑到先王\n约瑟夫那里诉说困境……
52,ジークフリート/齐格飞,村人達を不憫に思った先代の王は、\n私財を擲って霊薬を買い与え、更にその\n風土病を調査するように俺に命令した。,对村民们感到同情的先王，\n自掏腰包购买了灵药赠予他们，并命令我\n调查那种地方病。
53,ソフィア/索菲娅,それでは……\n病気は以前から発症していたのですね。,这么说来……\n疾病是以前就已经开始发病了。
54,ヴェイン/维恩,<span class='scene-font-4'>待った待ーった！</span>\nそんな病気の話は、今の今まで\n聞いたことが無いぞ？, <span class='scene-font-4'>等等等等！</span>\n关于那种疾病的事情，我到现在为止\n都从未听说过？
55,ランスロット/兰斯洛特,ヴェインの言うとおりだ。\nそのような事件があったならば\n騎士団の耳にも届くはずだ。,维恩说的没错。\n如果发生过那种事件的话\n骑士团也应该会听到风声。
56,ジークフリート/齐格飞,強き国であり続けねばという\nプライドから王都と一部の者達だけで\n共有していた秘密だったからな……,因为「必须继续做一个强大的国家」这种\n自尊心，所以只有王都和一部分人\n共享着这个秘密……
57,ジークフリート/齐格飞,知るはずもない。,你们不可能知道。
58,ジークフリート/齐格飞,それから……原因不明の奇病の調査を\n始めた俺は、村の飲料水に使用していた\n川の水が怪しいとにらんだ。,然后……开始调查原因不明的怪病的\n我，怀疑村里饮用水使用的\n河水有问题。
59,ランスロット/兰斯洛特,川の水だと……,河水……
60,ジークフリート/齐格飞,川の水を調べるうちに、調査の足は\n上流にある慟哭の谷へ及んでいた。,在调查河水的过程中，调查的脚步\n延伸到了上游的恸哭之谷。
61,ジークフリート/齐格飞,そこで俺は、封印された\nファフニールのもとを訪れた\nシルフと護衛兵達を見かけた。,在那里，我看到了前往封印的\n法夫纳那里的\n西尔芙和护卫兵们。
62,ジークフリート/齐格飞,シルフに隠れるように谷に分け入る\n護衛兵達を追った俺は……,我追踪了偷偷潜入山谷的\n护卫兵们……
63,ジークフリート/齐格飞,無造作に廃棄される\n黒ずんだ宝珠を目にした。\nこれが何だかわかるか……？,我看到了被随意丢弃的\n发黑的宝珠。\n你知道这是什么吗……？
64,ビィ/碧,なんだぁ？\n何かいらなくなったゴミでも\n捨ててたのか？,那是什么？\n是扔了什么不要的垃圾吗？
65,ジークフリート/齐格飞,そうだ……人気の無い慟哭の谷の\n奥地に捨てるような、誰かに見られては\nまずい宝珠だ。,没错……是那种会扔在人迹罕至的恸哭之谷\n深处的，不能被任何人看到的宝珠。
66,ソフィア/索菲娅,……はっ！？　まさか……\nその黒ずんだ宝珠が川の水を\n汚染していた原因だった……？,……啊！？　难道说……\n那些发黑的宝珠就是污染河水的\n原因……？
67,ジークフリート/齐格飞,……察しが良いな。,……你很敏锐。
68,ランスロット/兰斯洛特,……ということは\n俺達王都の人間が、\n川の水を汚染していた張本人だと？,……这么说来\n我们王都的人，\n就是污染河水的罪魁祸首？
69,ジークフリート/齐格飞,……そう。\n全ては王都と……シルフの所為だ。,……没错。\n一切都是王都和……西尔芙的错。
70,ランスロット/兰斯洛特,シルフ様が……？,西尔芙大人……？
71,ヴェイン/维恩,それで！\nその黒い宝珠ってのは何なんだ？,那么！\n那些黑色的宝珠到底是什么？
72,ジークフリート/齐格飞,無論、調べた。\nその結果、ある事実が判明した。,我当然调查过了。\n结果，查明了一个事实。
73,ジークフリート/齐格飞,それは……星晶獣シルフが\n霊薬・アルマを生み出す過程で発生した\n毒物を多量に含んだものだった。,那就是……星晶兽西尔芙\n在制造灵药·阿鲁玛的过程中产生的\n含有大量毒素的东西。
74,ランスロット/兰斯洛特,なん……だと……,什么……？
75,ジークフリート/齐格飞,その宝珠から少しずつ漏れ出した毒物が\n川の水に溶け出し、密かにルフルス村の\n人々を苦しめていたのだ……見ろ。,从那些宝珠中逐渐泄漏出来的毒素\n溶解在河水中，悄悄地折磨着鲁弗斯村的\n人们……看吧。
76,,そう言いながら、ジークフリートは\n地下室にある倉庫の扉を開いた。,说着，齐格飞\n打开了地下室仓库的门。
79,ジークフリート/齐格飞,奴らがカルマと呼ぶ毒物は、\nこの地下倉庫に一時的に\n保管された後……,那些家伙称之为「业障」的毒物，\n会暂时保管在这个地下仓库里……
80,ジークフリート/齐格飞,今も人知れず\n慟哭の谷に廃棄されているんだ。,现在依然被秘密地\n丢弃在恸哭之谷。
81,ランスロット/兰斯洛特,これが……\nカルマ……！？,这就是……\n「业障」……！？
82,ヴェイン/维恩,うおっ！\nこんなに大量に保管されてたのかよ！,哇！\n居然保管了这么多！
83,ヴェイン/维恩,へぇ～、こりゃすげえな！,嘿～，这可真厉害！
84,ソフィア/索菲娅,あ、あの！？\nヴェインさん？\n触っても大丈夫なのですか！,那，那个！？\n维恩先生？\n摸上去没问题吗！
85,ジークフリート/齐格飞,普通の兵士達が持ち運ぶぐらいだ。\n強い衝撃を与えて、宝珠の外殻が\n破損しない限りは問題ない。,只是普通士兵搬运的程度。\n只要不施加强烈的冲击，宝珠的外壳\n不破损的话就没有问题。
86,ヴェイン/维恩,へぇ、これにそんな毒性がねぇ……\nキラキラしてて、見ようによっちゃ\nきれいだけど……,嘿，这东西居然有那么强的毒性……\n闪闪发光的，仔细一看\n还挺漂亮……
87,警備兵/警卫兵,ん？\nあそこに誰か倒れているぞ！？,嗯？\n那里好像有人倒下了！？
88,ビィ/碧,お、おい！\n近くに誰か来たみてぇだ！\nこのままだと見つかっちまうぞ！,喂，喂！\n好像有人过来了！\n这样下去会被发现的！
89,警備兵/警卫兵,おいお前達！　しっかりしろ！\nむ……村人達が牢にいない！？,喂你们！　打起精神来！\n嗯……村民们不在牢里！？
90,ジークフリート/齐格飞,……時は満ちた。\nこの混乱に乗じて、王宮に乗り込み\n国を蝕む病巣を取り除く。,……时机已到。\n趁着这场混乱，攻入王宫\n清除侵蚀国家的病灶。
91,ゴールトン,我々もお供させてください！\nここまで来たら、地獄の果てまで\nジークフリート様についていくぞ！,请允许我们也一起！\n既然都走到这一步了，哪怕是地狱尽头\n我们也要追随齐格飞大人！
93,村人1/村民1,おう！\n俺達も王宮に乗り込むぞ！,哦！\n我们也要攻入王宫！
94,村人2/村民2,奴に一矢報いねば……\n死んでも死にきれん！,不向那家伙射出一箭……\n就算死也死不瞑目！
97,警備兵/警卫兵,おい！　貴様ら！\nどうやってここに侵入した！\nそこから動くんじゃあない！,喂！　你们！\n是怎么侵入这里的！\n别动！
98,ジークフリート/齐格飞,ランスロット。\nお前は何を信じる？,兰斯洛特。\n你相信什么？
99,ランスロット/兰斯洛特,なに……？,什么……？
100,ジークフリート/齐格飞,冷静になって\n周りをよく見ろ……,冷静下来\n好好看看周围……
101,警備兵/警卫兵,貴様はジークフリート！？\nそれにランスロットも……,你是齐格飞！？\n还有兰斯洛特……
102,ジークフリート/齐格飞,俺の言葉を信じるか信じないかは、\nお前の自由だ。,你信不信我的话，\n是你的自由。
103,ジークフリート/齐格飞,だが……地下牢に幽閉された\nルフルス村の村人。\nそして大量の毒物カルマ……,但是……被囚禁在地下牢里的\n鲁弗斯村的村民。\n以及大量的毒物「业障」……
104,ジークフリート/齐格飞,何より……目の前の兵士達が\nお前を騎士団団長と知りつつ\n剣を向けてきているのは事実だ。,最重要的是……眼前的士兵们\n明知道你是骑士团团长\n却依然将剑指向你，这是事实。
105,ランスロット/兰斯洛特,くっ……それは……,可恶……那是……
109,ジークフリート/齐格飞,…………,…………
111,ランスロット/兰斯洛特,ま、待てっ！\nまだ話は終わっていないぞ！\nジークフリート！,等，等等！\n话还没说完呢！\n齐格飞！
112,,ついに明かされた驚愕の事実。\n一行は、最後の戦いに向かった\nジークフリートの背中を追いかける。,令人震惊的事实终于被揭开。\n众人追赶着前往最终之战的\n齐格飞的背影。
info,,,scene_evt141130_cp5_q4_s10
译者,,,Gemini
