id,name,text,trans
24,ヴァンピィ/斑比,ほらほらー！　\nトカゲちゃん、よそ見してないで、\nちゃんとふるーつ探して！,你看你看！\n蜥蜴小哥，别东张西望的，\n好好找水果！
25,ビィ/碧,ムギギ……！,呜噶……！
26,ルリア/露莉亚,まぁまぁ……\nヴァンピィちゃんも楽しそうですし、\n頑張って探しましょうよ！,好了好了……\n斑比酱看起来也很开心，\n我们努力找吧！
27,ビィ/碧,はぁ……ま、そうだな。\nまだ珍しいリンゴも見つけてねぇし、\nいっちょ全力で探すとするか！,唉……嘛，也是啊。\n还没找到稀有的苹果呢，\n就全力去找吧！
34,ラカム/拉卡姆,お！　\nお前ら、あれ見てみろよ！！,哦！\n你们，看那个！！
35,,姬塔がラカムの視線を追うと、\nそこにはリンゴの木が生えていた。,姬塔顺着拉卡姆的视线望去，\n那里有一棵苹果树。
36,ビィ/碧,リンゴだぁ！！\nこの大きさと色つや……\n噂の特産のリンゴだぁ！！,苹果啊！！\n这大小和光泽……\n传闻中的特产苹果啊！！
37,ヴァンピィ/斑比,ほんとだ！\nす～っごくおいしそう！！,真的耶！\n看起来好好吃！！
38,,リンゴを実らす木に\nはしゃぎながら向かおうとする\nビィとヴァンピィ。,碧和斑比兴奋地\n朝结果的苹果树走去。
39,,姬塔は\n何かに気づいた様子で\n二人を引き留める。,姬塔似乎注意到了什么\n将两人拦住。
40,ビィ/碧,な、なんだよぅ！\nオイラが最初に見つけたんだぜ！？,什，什么啊！\n是我最先发现的哦！？
41,ヴァンピィ/斑比,ぶーぶー！\nそうだそうだー！\nリンゴを取らせろー！,不不不！\n没错没错！\n让我摘苹果！
42,魔物,グオオオオ！！,咕哦哦哦！！
43,ヴァンピィ/斑比,ひゃわっ！！,呀哇！！
44,,ヴァンピィとビィが不満を\n訴えていると魔物が姿を現し、\nヴァンピィに飛び掛かる。,斑比和碧正发牢骚时，\n魔物出现并朝斑比扑去。
45,,得物を抜いた姬塔は\n魔物に重い一撃を浴びせる。,拔出武器的姬塔\n给了魔物重重一击。
47,魔物,ギャン！,嘎！
49,ヴァンピィ/斑比,アンタ……\n魔物に気がついて……,你……\n注意到魔物了……
50,,ヴァンピィの言葉に、\n姬塔は頷く。,对斑比的话，\n姬塔点头。
51,ヴァンピィ/斑比,えへへへー……\nありがとうっ！,嘿嘿嘿……\n谢谢！
52,魔物,グルル……！！！,咕噜……！！！
53,ラカム/拉卡姆,ちっ、まだやる気みてぇだな！\n気を引き締めろ！　姬塔！,啧，看样子还想继续啊！\n打起精神来！姬塔！
54,ビィ/碧,くそぅ！　リンゴが目の前にあるのにぃ！\nやっちまうぞ！！\n姬塔！！,可恶！苹果就在眼前啊！\n干掉它！！\n姬塔！！
info,,,scene_evt150831_cp1_q3_s20
译者,,,gpt-4o-2024-08-06
