id,name,text,trans
0-chapter_name,,第5話 襲いかかる村人,第五话 袭击而来的村民
0-synopsis,,レンス一味も村人の魔の手に追い詰められていた。案内人のおばさんはもうひとりのならず者も消し、残るはレンスひとり。一方、ヨダルラーハはついに求めていた「最高の美味いモン」の正体を口にする。その名も、幻の黄金アマツタケと呼ばれる、非常に稀少な存在だった。,连斯一伙也被村民的魔爪逼入了绝境。向导的老婆婆又干掉了一个恶棍，只剩下连斯一人。另一方面，尤达拉哈终于说出了他一直在寻找的「最棒的美味」的真面目。那就是被称为梦幻黄金天麻菇的极其稀有的存在。
0,,姬塔達が村長の襲撃を退け、\n新たな収穫を求めて歩き出した一方、\nヨダルラーハの知人レンスは……,姬塔小姐她们击退了村长的袭击，\n为了新的收获开始前进，\n而尤达拉哈的熟人连斯……
1,レンス/连斯,クッソぉ！\nあのおばちゃん何考えてんだ……！\nツレがふたりとも消されちまった！,可该死！\n那老太婆在想什么……！\n同伴都被干掉了！
2,レンス/连斯,なんか様子が変だ……\n俺らを狙ってんのは\nおばちゃんひとりじゃねえのか？,感觉有点不对劲……\n瞄准我们的\n不只是老太婆一个人吗？
3,レンス/连斯,この山、一体どうなってやがる……！,这座山，到底是怎么回事……！
4,レンス/连斯,やいクソババァ！！\n出てきやがれーッ！！,喂！死老太婆！！\n给我滚出来！！
7,村長/村长,どうかね、あっちの観光客は。,那些观光客怎么样了？
8,おばさん,３人のうち、\nふたりの始末に成功しました。\nもうひとりも、じきに……,三人之中，\n已经成功干掉了两个。\n剩下的一个，也很快……
9,村長/村长,ならばよし。あの老人と顔見知りならば\n奴もアマツタケの穴場を\n知らされているかもしれんからな。,那就好。如果和那个老头认识的话\n那家伙说不定也\n知道天麻菇的秘密地点。
12,ヨダルラーハ/尤达拉哈,さて……\nそろそろ出会えるかのう、\n幻の黄金アマツタケに……,那么……\n差不多该遇到\n梦幻黄金天麻菇了吧……
13,ファラ/法拉,老師、幻って……\nホントにそんなものあるっすか？,老师，梦幻什么的……\n真的有那种东西吗？
14,ヨダルラーハ/尤达拉哈,さあのう！\nなにせ幻じゃからな、きっちっち！,谁知道呢！\n毕竟是梦幻嘛，嘿嘿嘿！
15,ビィ/碧,山のヌシを倒せっつっても、\nなんなんだ？　山のヌシって。\nもしかして星晶獣か？,就算说要打倒山神，\n山神到底是什么东西啊？\n难道是星晶兽吗？
16,ルリア/露莉亚,キノコの星晶獣……\nなんだか想像つきません。この島、\n星晶獣の気配は感じられませんし。,蘑菇星晶兽……\n完全无法想象。这座岛上，\n也感觉不到星晶兽的气息。
17,ヨダルラーハ/尤达拉哈,まあ、そう急くなトカゲよ。\nそのうち出会えるわい。\n運がよきゃあな！,嘛，别那么着急嘛，蜥蜴。\n迟早会遇到的。\n如果运气好的话啊！
info,,,scene_evt151031_cp5_q1_s10
译者,,,Gemini
