id,name,text,trans
0-chapter_name,,第4話 其々の思惑,各自的思惑
0-synopsis,,その頃、王都の寝所ではイザベラがうめき声をあげて苦しんでいた。イザベラの前に現れたのは、鎧を脱ぎ女性としての服装に着替えたガレス。ガレスは苦しむイザベラを献身的に看病する。,那时，在王都的寝宫里，伊莎贝拉正痛苦地呻吟着。出现在伊莎贝拉面前的是卸下铠甲，换上女性服装的加雷斯。加雷斯正尽心尽力地照料着痛苦的伊莎贝拉。
0,イザベラ/伊莎贝拉,ぐっ……うぅ……,咕……呜……
1,,その頃、王都の寝所では、\nイザベラが呻き声を\n上げて苦しんでいた。,那时，在王都的寝宫里，\n伊莎贝拉正痛苦地呻吟着。
2,イザベラ/伊莎贝拉,おのれぇぇ……\nランスロットォォ……,可恶啊啊啊……\n兰斯洛特啊啊啊……
3,,イザベラの前に、\n姿を現すガレス。,加雷斯出现在\n伊莎贝拉面前。
5,ガレス/加雷斯,イザベラ様……\n霊薬をお持ちしました。,伊莎贝拉大人……\n我为您带来了灵药。
6,イザベラ/伊莎贝拉,早く寄越せぇえぇええ！,快给我啊啊啊啊！
7,,イザベラは、ガレスの手から\n杯をひったくると、\n一息に中身を飲み干した。,伊莎贝拉一把从加雷斯手中\n夺过杯子，\n一口气将里面的东西喝了下去。
8,イザベラ/伊莎贝拉,ぜぁ……はぁ……\nぜぁ……はぁ……,呼……哈……\n呼……哈……
9,イザベラ/伊莎贝拉,おのれおのれおのれ……\nランスロットォォォ……,可恶可恶可恶……\n兰斯洛特啊啊啊……
10,,ガレスは、イザベラの胸元に\n浮き上がった痣を優しく撫でる。,加雷斯温柔地抚摸着\n伊莎贝拉胸口浮现的印记。
11,ガレス/加雷斯,イザベラ様……\n元よりあなたに拾われた命。,伊莎贝拉大人……\n我的这条命原本就是您捡回来的。
12,ガレス/加雷斯,あなただけは、\n私が命を賭して守ります。,只有您，\n我愿赌上性命守护。
13,イザベラ/伊莎贝拉,やかましいぞこの無能が！\n早くランスロットを連れて来い！,吵死了你这无能之辈！\n快把兰斯洛特给我带过来！
14,,ガレスの頬を\n殴りつけるイザベラ。,伊莎贝拉\n打了加雷斯一巴掌。
15,ガレス/加雷斯,ぐっ……,咕……
16,ガレス/加雷斯,少しだけでいい……\nあと少しだけ、持ってくれ……,哪怕只有一点点也好……\n再坚持一下，撑下去……
info,,,scene_evt151130_cp4_q2_s10
译者,,,Gemini
