id,name,text,trans
0-chapter_name,,第1話 守り人達の島,守护者之岛
0-synopsis,,守り人が守る祭壇には、負の心を増幅させる力を持つ『触れてはならぬ者』が封じられているという。アステールは、守り人になって村の役に立ちたいこと、そして自分が知った島にはない学問や技術を長老達に認めてもらい、村のために役立てたいのだと話す。その言葉に、スーテラも他の島の良いところを見て村をより良くするのは素晴らしいことだと同調するのだった。,据说守护者所守护的祭坛上，封印着拥有增幅负面情感之力的「不可触碰之物」。阿斯特蕾娅说，她想成为守护者为村子效力，也想让长老们认可她所知的岛上没有的学问和技术，并将其用于造福村庄。听到这番话，丝黛拉也表示赞同，认为见识其他岛屿的优点并以此改善村庄是一件很棒的事。
0,ビィ/碧,守り人って、	\n武器を持つってことは	\n魔物とかと戦うのか？	,守护者，\n是说要带着武器\n和魔物战斗吗？
1,アステール,そうなのです。祭壇の守り人は、	\n『触れてはならぬ者』が	\n呼び寄せる魔物と戦うのです！	,是的。祭坛的守护者，\n就是要和「不可触碰之物」\n所召唤的魔物战斗！
2,ルリア/露莉亚,ま、魔物を呼び寄せる……！？	\n『触れてはならぬ者』って、	\nなんなんですか？	,什、什么，召唤魔物……！？\n「不可触碰之物」，\n到底是什么东西？
3,スーテラ/斯黛拉,『触れてはならぬ者』がなんなのかは、	\n我が村の長老さえも知らぬことです。	,「不可触碰之物」是什么，\n就连我们村的长老也不知晓。
4,スーテラ/斯黛拉,古い時代にこの島の祭壇に封じられ、	\n人や魔物の中にある負の心を増幅させる	\n力を持つことは確かなのですが……	,可以确定的是，它在古老的时代被封印在这座岛的祭坛上，\n拥有增幅人与魔物心中负面情感\n的力量……
5,ルリア/露莉亚,負の心を……増幅させる……	\n……なんだか、	\n恐ろしい存在なんですね……	,负面情感……增幅……\n……总觉得，\n是十分可怕的存在呢……
6,スーテラ/斯黛拉,はい。心の弱い人は	\n祭壇のある洞窟に入っただけで	\nおかしくなると言われています。	,是的。据说意志薄弱的人\n只要进入祭坛所在的洞窟\n就会变得疯疯癫癫。
7,ビィ/碧,うひゃ～……	\nそりゃ、守り人になるためには	\n試練が要るのも当然だな……！	,呜哇——……\n那要成为守护者\n当然需要试炼了……！
8,ビィ/碧,それにしても、アステールって	\n昔、体が弱かったんだよな？	,话说回来，阿斯特蕾娅\n以前身体很弱来着？
9,アステール,はい、そうなのです。	\n恥ずかしながら、	\nしょっちゅう熱を出していたのです……	,是的。\n说来惭愧，\n我总是发烧……
10,ビィ/碧,魔物とは戦わなきゃなんねぇし、	\n『触れてはならぬ者』は危なそうだし、	\nなんで守り人を目指したんだ？	,又要和魔物战斗，\n「不可触碰之物」又很危险，\n为什么要立志成为守护者啊？
11,アステール,私も村の役に立ちたいと思って、	\nそれで最初は弓の訓練をしたのです。	,我也想为村子效力，\n所以一开始是接受弓箭训练的。
12,アステール,でも、今はただ守り人になりたいと	\n思っているだけではないのです。	,但是，我现在\n不仅仅是想成为守护者。
13,アステール,弓に代わる武器を探すため、	\n外から伝わった書物を読み始めて……	\n私は、島の外の知識を学んだのです。	,为了寻找可以代替弓箭的武器，\n我开始阅读从外界流传进来的书籍……\n我学习了岛外的知识。
14,アステール,島にはない知識や学問、技術が	\nたくさんあることを知りました。	\nきっと、村の役にも立つはずなのです！	,我了解到岛外有很多\n我们不具备的知识、学问和技术。\n这些一定也能派上用场的！
15,アステール,長老様方は島外のものを好まれません。	\n私がクロスボウを使うことも、	\n良く思っておられないようなのです……	,长老们不喜欢岛外的东西。\n我使用十字弓的事，\n他们好像也不太高兴……
16,アステール,ですが私が守り人の試練に打ち勝てば、	\n長老様方も新しい知識や技術が	\n役に立つと認めてくれると思うのです！	,但是如果我通过了守护者的试炼，\n长老们也会认可新的知识和技术\n是有用的！
17,アステール,……！	\nす、すみませんのです！	\nつ、つい夢中になって……！	,……！\n对、对不起！\n我、我太激动了……！
18,スーテラ/斯黛拉,いいえ、アステール。	\nあなたは村のことを	\nよく考えているのですね。	,没关系，阿斯特蕾娅。\n你真的很\n为村子着想呢。
19,スーテラ/斯黛拉,私も姉様を探す旅の間、	\n島の外のことを見聞きして	\n様々なことを知りました。	,我在寻找姐姐的旅途中，\n也见识和听闻过岛外的事，\n了解到各种各样的事物。
20,スーテラ/斯黛拉,外の世界には、	\n目を見張るようなものがあります。	\n同時に、村には誇るべきところもある。	,外面的世界，\n有很多令人叹为观止的东西。\n与此同时，村子里也有值得骄傲的地方。
21,スーテラ/斯黛ラ,どちらか一方を否定するのではなく、	\n良いところを見て村をより良くするのは	\n素晴らしいことだと思いますよ！	,我认为不否定任何一方，\n而是见识各自的优点并以此改善村庄\n是一件很棒的事！
info,,,scene_evt141031_cp1_q3_s10
译者,,,Gemini
