id,name,text,trans
10,カタリナ/卡塔莉娜,な、なんだと！？,什、什么！？
11,,姬塔はすかさず舵を取り、\n女性の下へ\nグランサイファーを走らせる。,姬塔立刻掌舵，\n朝着女性下落的方向\n驾驶着格兰赛法号驶去。
12,ビィ/碧,だ、ダメだ！\n風に流されてるぞ！？,不、不行！\n被风吹走了！？
13,,揺れる船体。\nグランサイファーはなんとか、\n船尾で女性の体を受け止めた。,船体剧烈摇晃着。\n格兰赛法号总算是\n在船尾接住了女子的身体。
14,カタリナ/卡塔莉娜,大丈夫か、ルリア！？,没事吧，露莉亚！？
15,ルリア/露莉亚,う、うん……\n私は大丈夫。,嗯、嗯……\n我没事。
16,ルリア/露莉亚,大変……！\nあの人、大ケガしてるんじゃ！？\n助けに行かないと……！！,糟糕……！\n那个人，不会受了重伤吧！？\n得去救她……！！
17,カタリナ/卡塔莉娜,待て、ルリア。\nこの衝撃で落下したのでは……\n…………望みは薄い。,等等，露莉亚。\n受到那样的冲击力从空中落下……\n…………希望渺茫。
19,カタリナ/卡塔莉娜,私と姬塔が見に行ってくる。\nルリアは、ここで待っているんだ。,我和姬塔去看一下。\n露莉亚，你在这里等着。
21,,甲板の板は割れ、\nあたりは粉塵が舞い上がっており、\n視界が遮られていた。,甲板的木板已经断裂，\n周围尘土飞扬，\n遮挡住了视线。
23,カタリナ/卡塔莉娜,ひどいな……\nおーい！　生きているのなら……,太惨了……\n喂！还活着的话就……
24,？？？,すまない。\nまさか空で艇とぶつかるとは……,抱歉。\n没想到会在空中撞上艇……
26,？？？,ふむ……この艇は一体、\nどういった原理で動いているのだ？,唔……这艘艇究竟，\n是依靠什么原理在运作的？
27,,割れた板の隙間から現れた\nどこか神秘的な風貌の女性。\nその体にはかすり傷一つついていない。,从断裂的木板缝隙中出现的\n是一位气质神秘的女性。\n她的身上连擦伤都没有。
28,？？？,…………\nやはり、四大の気配を感じない。\n近くにはいないようだが……,…………\n果然，感觉不到四大天王的气息。\n看来是不在附近……
29,ビィ/碧,お、おいアンタ！\n身体、大丈夫なのかよ！？,喂、喂你啊！\n身体，没事吧！？
30,？？？,ああ。\nシルフが、私の身体をわずかに\n浮くようにしてくれたようだが……,啊。\n西尔芙似乎\n稍微让我的身体浮起来了一些……
31,？？？,まったく、主を置いてどこに\n行ってしまったのか……,真是的，把我丢下\n跑到哪里去了……
32,,周囲が驚愕しているなか、\nわずかに髪についた粉塵を手で払い、\n表情一つ変えず話す不思議な女性。,在周围人惊讶的目光中，\n这位不可思议的女性用手拂去\n沾在头发上的少许灰尘，面不改色地说着。
33,,そして、姬塔の目を\nその大きな瞳でまっすぐに\n見つめ、問いかける。,然后，\n她用那双大眼睛直勾勾地\n盯着姬塔的眼睛，问道：
34,？？？,そこのお前。\nこのあたりで精霊が\n好みそうな場所はあるか？,你。\n这附近有\n精霊会喜欢的地方吗？
35,？？？,どうやら私は、\n意図せぬ世界にきてしまった上に\n彼らとはぐれてしまったようなのだ。,我好像\n来到了非我本意想要到达的世界，\n而且还和他们走散了。
36,カタリナ/卡塔莉娜,意図せぬ世界……？\nなにを言っているんだ？,非我本意想要到达的世界……？\n你在说什么啊？
39,ビィ/碧,うわっ、なんだなんだ！？\n見たことねえ魔物が\n上からわんさかきやがるぞ！？,哇、什么情况！？\n没见过的魔物\n从上面蜂拥而至！？
40,カタリナ/卡塔莉娜,くっ……！\nなにがどうなっているのやら……\n姬塔、とにかく撃退するぞ！,可……！\n这到底是怎么回事……\n姬塔，总之先击退它们！
45,カタリナ/卡塔莉娜,やれやれ……\nなんとか片づけた、が……,真是的……\n总算是解决掉了，但是……
46,？？？,重ねてすまない。意図せず\n魔物を連れてきてしまったようだな。,再次抱歉。我好像\n无意间把魔物也带来了。
47,カタリナ/卡塔莉娜,意図して、魔物を！\n連れてこられては……！\n……たまったものではない！！,故意的，把魔物！\n带过来……！\n……真是够了！！
48,,女性は折れた木板の下にあった\n見慣れぬ武器を手に取り、\n魔物の群れを威圧するように構えた。,女子拿起断裂木板下的\n陌生武器，\n摆出威慑魔物群的架势。
49,？？？,では、私がまとめて相手をしよう。,那么，就让我来把它们一网打尽吧。
50,カタリナ/卡塔莉娜,なっ！？　危険だ！\n君は引っ込んでいてくれ！！,什！？　太危险了！\n你躲远一点！！
51,？？？,我が名はマクスウェル！\n精霊の主の力、受けてみろ！！,吾乃麦克斯韦！\n见识下精霊之主的厉害吧！！
info,,,scene_evt150710_cp2_q1_s20
译者,,,Gemini
