id,name,text,trans
68,,朱雀は苦しそうに悶え続けるが、\nそれでも炎は膨れ上がっていく。,朱雀痛苦地继续挣扎着，\n但火焰依然在不断膨胀。
75,朱雀,…………,…………
76,チチリ,（お前……苦しいの？\n辛いの……？　悲しいの？）,（你……痛苦吗？\n难受吗……？悲伤吗？）
77,チチリ,（怖いの……？）,（害怕吗……？）
78,チチリ,（なんだかおじじに背負われた、\nおばけに怖がってたアタシみたい）,（总觉得像被爷爷背着时，\n害怕鬼怪的我一样）
79,チチリ,（そっか……）,（原来如此……）
80,チチリ,（ずっとお前が\n荒ぶって怒ってると思ってた）,（我一直以为你\n在狂暴地愤怒着）
81,チチリ,（けど、違う、泣いてたんだ……\n鎮静のお役目を持つ四聖を\nみんな焼き殺しちゃって……）,（但是，不是的，你一直在哭泣……\n将拥有镇静职责的四圣\n全部烧死了……）
82,チチリ,（もう自分じゃどうしようもないほど、\n力が膨れあがって……\n苦しかったんだ……）,（力量膨胀到自己都无法控制的程度……\n很痛苦吧……）
83,チチリ,（お前は……朱雀、\nキミはキミ自身が怖いんだ……？）,（你……朱雀，\n你害怕你自己吗……？）
84,朱雀,…………,…………
85,チチリ,（そっか……）,（原来如此……）
92,チチリ,…………,…………
93,ビィ/碧,お、おい？\n大丈夫か……？,喂、喂？\n你还好吗……？
94,チチリ,うん……もう大丈夫。,嗯……已经没事了。
95,チチリ,アタシと同じだったよ。\n朱雀も、ざこざこ怖がりさんだった。,和我一样呢。\n朱雀也是，胆小鬼一个。
96,ルリア/露莉亚,え……？,诶……？
97,チチリ,ずっとずっと助けてほしかったんだ。\nずーっとお役目が果たされるのを、\n待ってたんだ……,一直一直都想要被拯救。\n一直一直在等待着职责的履行……
98,,チチリはそう呟くと\nゆっくりと空を見上げる。,琪琪莉如此低语着\n缓缓地仰望天空。
106,,すると夜空の闇を焼き払うかのように\n業火の竜巻が巻き起こり始める。,然后，仿佛要焚烧夜空的黑暗一般\n业火的龙卷风开始席卷。
110,チチリ,ねぇ、朱雀。,呐，朱雀。
111,朱雀,…………！！,…………！！
112,ルリア/露莉亚,朱雀が……！\nそんな気配なんてしなかったのに……,朱雀……！\n明明之前一点气息都没有……
116,チチリ,来てくれたんだ。\nずっと待ってたんだ。この時を。,你来了。\n我一直都在等待着这一刻。
117,チチリ,ごめんね、朱雀。\n……おいで。,对不起，朱雀。\n……过来吧。
118,,チチリは悠然と構え、\n慈愛に満ちた\n笑顔を朱雀に向ける。,琪琪莉泰然自若地站着，\n将充满慈爱的\n笑容转向朱雀。
119,,朱雀もそれに応えるかのように、\n姬塔達に見向きもせず、\nゆっくりとチチリの前に降りる。,朱雀也仿佛回应一般，\n看都不看姬塔一行，\n缓缓地降落在琪琪莉面前。
120,ルリア/露莉亚,チチリちゃん……！,琪琪莉酱……！
121,チチリ,大丈夫。\n姬塔さん……\nできれば、手は出さないで。,没事的。\n姬塔小姐……\n如果可以的话，请不要出手。
122,ビィ/碧,でもよぉ……！\nお前、まだ震えてるじゃねぇか！,但是……！\n你、还在发抖啊！
122-sel1_txt,,見守ろう,静观其变
124,チチリ,ありがとう、姬塔さん。,谢谢你，姬塔小姐。
125,朱雀,…………,…………
126,チチリ,今までごめんね、朱雀。\nキミを救えるのは\nアタシだけなのに……,一直以来对不起，朱雀。\n能拯救你的\n只有我一个人……
127,チチリ,だからなんでしょう？\n本当のキミの力を見せるのは、\n四聖のアタシらだけだったのは。,所以才会这样吧？\n能让你展现真正力量的，\n只有我们四圣。
128,チチリ,アタシらの前で強くなってたのは……\nはやく、その膨大な力を払ってほしい、\nなんとかしてって言ってたんだよね？,在我们面前变得强大的你……\n是希望我们快点，将你那庞大的力量驱散，\n想让我们想想办法吧？
129,朱雀,…………,…………
130,,朱雀に言葉は通じていない。\nしかし、朱雀はそれでも縋るように、\n燃ゆる羽根をチチリに近づけていく。,朱雀听不懂人话。\n但是，朱雀依然像是恳求一般，\n将燃烧的羽翼靠近琪琪莉。
131,チチリ,まだ、怖いよ……すごく、怖い。\n逃げたいし、気絶しそう……けど。,我还、害怕……非常、害怕。\n想要逃跑，想要晕过去……但是。
132,チチリ,アタシと同じぐらい怖がってる\nキミから……もう逃げない。,和你一样害怕的\n我……不会再逃跑了。
133,,チチリは斧を持つ両手を広げる。\nまるで、抱きしめるかのように。,琪琪莉张开握着斧头的双手。\n仿佛要拥抱一般。
134,チチリ,キミを守るために戦うよ。\nキミを守るために……屠るよ。,为了守护你而战斗。\n为了守护你……将你屠戮。
135,朱雀,……！！,……！！
136,チチリ,おいで。,过来吧。
info,,,scene_chr869_q5_s20
译者,,,Gemini
