id,name,text,trans
0-chapter_name,,第2話 緑のアイツ,第二话 绿色的那家伙
0-synopsis,,成り行きで姬塔達について来てしまった DRAMATIC STARS の面々。姬塔の騎空団に勝手について来ても良かったものか、少し恐縮していると、姬塔達はこの島の緑の魔物退治に協力して欲しいと輝達に頼み、輝達はこれを快く受け入れるのだった。,阴差阳错跟着姬塔一行而来的DRAMATIC STARS的成员们。对于就这样擅自跟在姬塔的骑空团后面是否妥当，他们感到有些过意不去时，姬塔一行拜托辉等人帮忙退治岛上的绿色魔物，而辉等人也爽快地答应了。
0,,異世界から飛ばされてきた\nDRAMATIC STARS の面々。,从异世界飞来的\nDRAMATIC STARS的成员们。
1,,輝、薫、翼の３名は、\nどこか妙な勘違いをしたまま\n騎空団についていってしまうのだった。,辉、薫、翼三人怀揣着某种奇妙的误会\n就这样跟着骑空团走下去了。
2,翼,それにしても、このひとたち、\nどこまで行くんでしょう？,话说回来，这些人，\n要到哪里去呢？
3,翼,オレ達、勝手について来ちゃいましたが、\n団長役の人達は\n迷惑してないでしょうか……,我们擅自跟了过来，\n扮演团长的那些人\n应该没有觉得困扰吧……
4,輝,さあな、\nとりあえずカットが掛かるまで\n付きあおうぜ。,谁知道呢，\n总之在喊「卡」之前\n都奉陪到底吧。
5,薫,確かに……\n本来、騎空団の仲間になるというのは、\n覚悟と資格を問われるものだからな。,确实……\n本来，想要成为骑空团的一员，\n是需要问清觉悟和资格的。
6,輝,おお、いいねぇ。\n役に入りきってるじゃねぇか。,哦，不错啊。\n完全入戏了啊。
7,,茶化す輝に、薫は、\n撮影中だぞ、と言わんばかりの\n厳しい眼差しを向ける──,面对着开玩笑的辉，薫\n投以仿佛在说「现在在拍摄」的\n严厉目光──
8,,そんな冷たい視線を受けて、\n輝は取り繕うように笑って答えた。,承受着那样冰冷的视线，\n辉装作若无其事地笑着回答。
9,輝,へへっ、まあ、いいんじゃねぇか？\n団長が気に入ってくれて、\n仲間が歓迎してくれりゃ万事OKだろ。,嘿嘿，嘛，这不是挺好的吗？\n只要团长看得起我们，\n同伴们也欢迎我们加入就万事OK了吧。
10,薫,ふん、君は気楽でいいな。\nだが、それでは僕の気が済まない。,哼，你倒是轻松。\n但是，我可不能就此满足。
11,輝,おい、気楽ってなんだよ？\n俺が何も考えてないみたいに\n言いやがって！,喂，你说谁轻松啊？\n你那话说的好像我什么都没想似的！
12,翼,ちょっと、輝さん、薫さん。\nみんなの前でやめましょうよ。,稍微，辉桑，薫桑。\n不要在大家面前这样吧。
13,ルリア/露莉亚,どうしたんですか？\nけ、ケンカはよくないですよ。,怎么了？\n吵、吵架是不好的哦。
14,翼,ごめん、心配させちゃったね。\nいつものことですから\n気にしないでください。,抱歉，让你担心了。\n我们平时就那样\n请不要在意。
15,,翼は、申し訳なさそうに、\n姬塔達に\n言い争いの原因を説明する。,翼略带歉意地\n向姬塔等人\n说明了争吵的原因。
16,,すると姬塔達から、\n思わぬ答えが返ってくるのだった。,这时，姬塔一行\n给出了意想不到的答案。
17,ビィ/碧,なぁんだ、そんなことかよ。\nいいんだよ、オイラ達だって\nアンタらに頼み事があるんだしな！,なぁんだ，原来是这种事啊。\n没关系啦，我们\n也有事想拜托你们啊！
18,輝,頼み事？,拜托我们？
19,ビィ/碧,いや、この島の依頼でよ、\n異常発生した魔物を退治しなきゃ\nなんねぇんだけど……,哎呀，是这个岛上的委托啦，\n必须得去退治\n异常发生的魔物才行……
20,ルリア/露莉亚,はぅぅ……\n思った以上に魔物さん、多くて……\n助けてもらいたいんです……,呜……\n魔物比想象中还要多……\n想请你们帮帮忙……
21,ビィ/碧,おいおい、姬塔からも\nちゃんと頼んでくれよぅ。,喂喂，姬塔你也\n好好拜托一下人家啊。
21-sel1_txt,,改めて頼む、お願いできるか？,能再说一次，拜托你们了吗？
21-sel2_txt,,無理強いはしたくないが……,虽然不想勉强你们……
22,翼,ふふっ、その程度のこと、\n頼み事とは言いませんよ。,呵呵，这种程度的事，\n根本算不上是拜托啦。
23,輝,まったくだ。\n俺達でよければ手伝ってやるぜ！,就是说啊。\n如果我们能帮上忙的话！
24,翼,ふふっ、\n誰も無理なんて思いませんよ。\nね、輝さん。,呵呵，\n谁也没觉得勉强啊。\n对吧，辉桑。
25,輝,ああ、もちろんだ！\n魔物でも何でもかかってきやがれ！,啊，当然了！\n不管是魔物还是什么尽管放马过来吧！
26,薫,……討伐クエスト、か。\n事前に聞いていない設定だが、\nまあいい。,……讨伐任务，吗。\n事先没有听说过这个设定，\n嘛，算了。
27,輝,おまえ、\n相変わらず素直じゃねぇな。,你这家伙，\n还是一如既往的不坦率啊。
28,翼,それで、異常発生した魔物って\nいったい何なんでしょう？,话说回来，异常发生的魔物\n到底是什么啊？
29,ビィ/碧,あれ？　言ってなかったか？\nじめじめしたところが大好きな\nアイツだぜぃ……,啊嘞？没说过吗？\n是那种喜欢潮湿环境的\n那家伙哦……
31,緑の魔物,けろけろ～ん！,呱呱～ん！
32,薫,………！？,………！？
33,ビィ/碧,うわっ！　噂をすりゃ、ほら！\n緑のアイツが出たぜ！,哇！说曹操，曹操到！\n绿色的那家伙出现了！
34,薫,（……あの姿、どこかで見た気が……）,（……那身影，总觉得在哪里见过……）
35,薫,（……何だ、この感じ……\n……とても嫌な予感がする……）,（……这是什么感觉……\n……总觉得有不祥的预感……）
info,,,scene_evt151007_cp2_q1_s10
译者,,,Gemini
