id,name,text,trans
0-chapter_name,,第3話 光が射し、影が蠢く,第3话 光芒照耀，影子蠢动
0-synopsis,,野菜や果物を探す中、ベスのいた洞窟でフェルドラクが姬塔らに見せた所作が話題にあがる。ヴァイトによれば、それはヴァンパイアにとって特別なものであるらしい。ヴァンパイア達には自らが目上と認めた存在にしか頭を下げない旧習があるという。そこに触れた事がきっかけで、またも喧嘩を始めるヴァンピィとヴァイト。そのさなか、不意にヴァイトの雰囲気が一変する。,在寻找蔬菜和水果的过程中，贝斯所在的洞窟里，费尔德拉克向姬塔等人展示的举止成为了话题。据斑特所说，那对吸血鬼来说是一种特别的行为。吸血鬼们有个旧习，只有在面对被他们认可的上位存在时才会低头。因为触及到这一点，斑比和斑特又开始吵架。在此过程中，斑特的气氛突然发生了变化。
0,,一行はさらに森の奥地へと進み、\n果物と野菜の収穫を続けていた。,他们一行继续深入森林，\n继续收获水果和蔬菜。
1,,その際、\nヴァイトとヴァンピィは一言も話さず、\n息苦しい重い空気に包まれている。,此时，\n斑特和斑比一句话也不说，\n被沉闷的气氛笼罩着。
2,,その空気に耐えられなくなった様子で、\nラカムが口を開いた。,看起来忍受不了这种气氛，\n拉卡姆开口了。
3,ラカム/拉卡姆,そ、そういや、あのおっさん、\n洞窟で会った時に\n俺達に何かしようとしてたよな？,对，对了，那家伙，\n在洞窟里见到我们的时候\n似乎想对我们做些什么吧？
4,ルリア/露莉亚,た、確か、\n感謝するって言った後にこう、\n胸に手を当てていましたよね？,确，确实，\n说完感谢后这样，\n把手放在胸口上对吧？
5,ラカム/拉卡姆,そうそう、それでヴァイトが\n血相変えて止めに行って……,对对，然后斑特\n变了脸色去阻止他……
6,ヴァイト/斑特,…………,……
7,ヴァンピィ/斑比,んー、あれねー\nお辞儀しようとしてたんだとおもうよー,嗯，我想那是在\n想要行礼吧。
8,ラカム/拉卡姆,お、お辞儀だぁ？\nなんだってそんなことを\nヴァイトは必死に止めてたんだ！？,行，行礼？\n斑特为什么\n那么拼命地阻止呢！？
9,ヴァイト/斑特,我々の所作を、\n貴様ら人間が考える低俗な物と\n同列に考えるんじゃない……,不要把我们的举止\n和你们人类认为的低俗行为\n相提并论……
10,ヴァンピィ/斑比,んーヴァンピィちゃん、\nよくわかんないけど……,嗯——斑比酱\n不太明白……
11,ヴァンピィ/斑比,ヴァンパイアにとって、\n礼節をわきまえて？\n頭を下げるのは特別なんだってー,对于吸血鬼而言，\n懂得礼节？\n低头是很特别的哦——
12,ヴァイト/斑特,同じ種族のヴァンパイアにも、\n目上の存在にしか決して頭は下げない。\nそういう旧習があるんだよ。,即便是同族的吸血鬼，\n也绝不会向上位存在之外的对象低头。\n有这样的旧习。
13,ヴァンピィ/斑比,はぁ～……\n本当に掟と旧習が好きだねー？\n嫌になっちゃわない？,哈～……\n真是喜欢规矩和旧习呢？\n不会觉得厌烦吗？
14,ヴァイト/斑特,全く。\n簡単に掟を破り、旧習を守らない、\nヴァンピィがおかしいだけだ。,一点也不。\n轻易破坏规矩，不遵守旧习，\n是斑比奇怪罢了。
15,ヴァンピィ/斑比,むぅぅ～……！,嗯嗯～……！
16,ルリア/露莉亚,え、えっと……あ、あれ！\nあれ見てください！,呃，那个……看，那个！\n请看那个！
17,ルリア/露莉亚,向こうに美味しそうな\n果物がいっぱい生えてますよ！,那边有好多\n看起来很好吃的水果哦！
18,ビィ/碧,うぉ～～！！\nめちゃくちゃうまそうなのが、\nスゲェいっぱいあるなぁ！！,哇～～！！\n看起来超好吃的，\n好多啊！！
19,ヴァンピィ/斑比,わーい！\nほら、早く取りにいこー！,哇——！\n快，快去摘吧！
20,ヴァイト/斑特,…………,……
21,ルリア/露莉亚,ヴァイトさんも、\n一緒に行きましょう？,斑特先生也，\n一起去吧？
22,ヴァイト/斑特,ふん、仲良しこよしをする気はない。\nボクは君達を\n見張っているだけだからな。,哼，没有要和你们搞好关系的打算。\n我只是在\n监视你们罢了。
23,ヴァイト/斑特,それよりも……\nもっと周りを警戒しろ……,比起这个……\n更要警惕四周……
27,,姬塔は、ヴァイトの言葉で\n一行を取り囲まんとする\n魔物の存在に気がつく。,姬塔因斑特的话\n察觉到一行周围\n有魔物存在。
28,ヴァイト/斑特,おい、人間……\nさっさと武器を構えてくれ。,喂，人类……\n快点把武器准备好。
30,ヴァイト/斑特,ヴァンピィに何かあったら、\n絶対許さないからな……！！,如果斑比出了什么事，\n绝对不会饶恕你们……！！
info,,,scene_evt150831_cp3_q1_s20
译者,,,gpt-4o-2024-08-06
