id,name,text,trans
0-chapter_name,,第5話 封魔ノ試練,第5话 封魔的试炼
0-synopsis,,最後の封具、夜香の珠を求める姬塔一行。夜香の珠はマギが眠る傍の洞窟にあるが、その前に、最後の封魔士の協力を得るべく、一行はとある村へと向かう。最後の封魔士に興味を示すゼヘク。その名はドゥオと言い、ゼヘクと同じ年の頃の青年だとトレースは話す。ルリアもドゥオに興味を示すが、説明するより会ったほうが早い、と一行は村へと急ぐ。,姬塔一行为了寻找最后的封具，夜香的珠而行动。夜香的珠位于马基睡眠的洞穴旁，但在此之前，为了得到最后一位封魔士的协助，一行人前往一个村子。泽赫克对最后的封魔士表示出兴趣，特雷斯提到他的名字叫杜欧，是和泽赫克同龄的青年。露莉亚也对杜欧感兴趣，但特雷斯认为与其解释不如见面快，于是一行人急忙赶往村子。
0,,山を越えた一行は、\n開けた高原に差し掛かる。,越过山的一行人，来到了一片开阔的高原。
1,ゼヘク,おい、ウーナ。\nそれで……夜香の珠は\nどこにあるんだ？,喂，乌娜。那……夜香的珠在哪里？
2,ウーナ,最後の一つ……夜香の珠は、\nマギの眠る傍の洞窟にあるはずよ。,最后一个……夜香的珠，应该在马基睡眠的洞穴旁。
3,ビィ/碧,ごくり……\nいよいよマギのところに行くんだな。,咕噜……终于要去马基那里了啊。
4,ルリア/露莉亚,次も、どなたか封魔士の方が\nついてきてくれるんですか？,下一位封魔士也会跟我们一起吗？
5,トレース,ああ……\n今その封魔士がいる村に向かっている。,嗯……我们正前往那位封魔士所在的村子。
6,ゼヘク,それで、次の封魔士は、\nどんな奴なんだ？,那么，下一位封魔士是什么样的人？
7,トレース,……ドゥオという青年だ。\nちょうど君と同じぐらいのな。,是个叫杜欧的青年。正好和你差不多大。
8,ビィ/碧,へぇ～\n今度は青年なのかぁ……,哎～这次是个青年啊……
9,ルリア/露莉亚,ふふふ……ドゥオさんは\nどんな方なんでしょうね？,呵呵呵……杜欧先生是个怎样的人呢？
10,ウーナ,んーとねぇ……\nドゥオは真面目な好青年って\n感じかしらねぇ？　トレース？,嗯……杜欧给人一种认真的好青年的感觉。特雷斯？
11,トレース,さぁ……\n村が見えた様だぞ。,哦……好像看到村子了。
12,トレース,ワシが説明するより、\nドゥオに会った方が早いだろ？,比起我来解释，还是见见杜欧比较快吧？
13,ウーナ,それもそうね……\nよーし！　\nほらみんな、あともう少しだよ！,确实是这样……好！大家，再坚持一下就到了！
info,,,scene_evt150228_cp5_q1_s10
译者,,,gpt-4o-2024-08-06
