id,name,text,trans
24,ボレミア/波蕾米亚,……はぁ……\nそうだったな、お前達はそういう\nお節介な連中だった。,……唉……\n也是，你们就是这种\n爱多管闲事的家伙。
25,ビィ/碧,ヘッ！\nそういう言い方はねぇんじゃねーか？,哼！\n那种说法是不是不太合适啊？
26,ルリア/露莉亚,ボレミアさん、\n私達に任せておいてください！,波蕾米亚小姐，\n请交给我们吧！
27,ボレミア/波蕾米亚,……ふん。\nお人よし達を放って置けるか。,……哼。\n我怎么可能放着你们这些烂好人不管。
28,ボレミア/波蕾米亚,それに、サラを\nもっといい医者に診せたいのは事実だ。\n私も、ウマル様の依頼を受ける。,而且，我的确\n想让莎拉接受更好的治疗。\n我也接受您的委托，乌玛鲁大人。
29,ルリア/露莉亚,ボレミアさん……\nサラちゃんと一緒にいたいんじゃ……？,波蕾米亚小姐……\n你不是想和莎拉在一起吗……？
30,ボレミア/波蕾米亚,……サラが元気になれば、\nいくらでも一緒にいられる。\nそうだろう？,……等莎拉康复了，\n就能一直在一起了。\n不是吗？
31,ルリア/露莉亚,……そうですね！\nボレミアさんが早く帰れるよう、\n頑張りましょう、姬塔！,……说的也是！\n为了让波蕾米亚小姐早点回去，\n我们加油吧，姬塔！
32,ビィ/碧,そうだな～\nなんかサラを\n人質に取られてるみたいで感じ悪いなぁ。,是啊～\n总感觉莎拉像是\n被当成人质了，真让人不爽。
33,ビィ/碧,大体よぅ、サラはこのサブル島を\n命を懸けて救ったんだぜ？,话说回来，莎拉可是\n豁出性命拯救了萨布鲁岛啊？
34,ビィ/碧,治療費くらい、\nどーんと払ってくれたって\nいいじゃねぇか！,治疗费什么的，\n痛痛快快地付了\n不就好了！
35,ウマル,……私とて、国庫の金を\n自由に使う権限はない。,……我可没有\n随意动用国库资金的权利。
36,ウマル,依頼を通して治療費を渡すのが\nせいぜいなのだよ。,最多也只能\n通过委托的形式支付治疗费了。
37,ビィ/碧,チェッ！\n融通きかねぇなぁ。,切！\n真是死板。
38,カタリナ/卡塔莉娜,ビィくん、ウマル殿にも\n立場というものがある。,碧，乌玛鲁大人也有\n他的难处。
39,カタリナ/卡塔莉娜,サラちゃんだけでなく\n困っている人々を放ってはおけない。\nこの依頼、受けるとしようじゃないか。,我们不能只顾着莎拉，\n对那些身处困境的人置之不理。\n就接受这个委托吧。
40,ボレミア/波蕾米亚,……すまんな。\n恩に着る。,……抱歉。\n感激不尽。
41,ウマル,わしも、\n民に成り代わって感謝を捧げよう。\nよろしく頼むぞ。,我也\n代表民众向各位表示感谢。\n拜托了。
42,カタリナ/卡塔莉娜,承った！\nサブル島の人々とサラちゃんのために、\n頑張ろう、姬塔！,我们接受了！\n为了萨布鲁岛的大家和莎拉，\n加油吧，姬塔！
43,,こうして、姬塔達は\nボレミアと共にウマルの依頼を\n受けることになった。,就这样，姬塔一行人\n决定与波蕾米亚一同接受乌玛鲁的委托。
44,,このことが、大きな事件を\n巻き起こすことになるのだが……\nそれを知る者は、まだ誰もいなかった。,这件事，将会\n引发一场巨大的事件……\n但此时此刻，还没有人知道这件事。
info,,,scene_evt150131_cp1_q4_s30
译者,,,Gemini
