id,name,text,trans
0-chapter_name,,第2話 思いがけない探訪者,第二话 意想不到的访客
0-synopsis,,姬塔達が出会った見知らぬ人物はマライアと名乗る。マライアは史跡研究をしている学者の手伝いで史料を収集していると言い、『触れてはならぬ者』の祭壇を目指していた。スーテラに洞窟へ行かないよう忠告されても「やることがある」と言って聞かない。スーテラは、洞窟の前まで行けば危険を肌で感じられるだろうと渋々マライアの同行を認めるのだった。,姬塔一行遇到的陌生人自称玛丽亚。玛丽亚说她在帮一位进行历史遗迹研究的学者收集史料，目标是「不可触碰之物」的祭坛。即使被苏蒂拉劝告不要去洞窟，她也以「有事情要做」为由拒绝听从。苏蒂拉无奈之下，答应了玛丽亚同行，认为到洞窟前她就能亲身感受到危险了。
0,？？？,…………	,…………
1,ルリア/露莉亚,あの人も守り人さんですか？	,那个人也是守护者吗？
2,スーテラ/斯黛拉,いえ、この島にある集落は	\n我々の村のみ。	\n住んでいるのはエルーンだけのはず……	,不，这座岛上的村落\n只有我们村子一个。\n居住的也应该只有依路森才对……
3,スーテラ/斯黛拉,そこの方！	\n何をしているのです？	\nこの辺りは魔物も多く、危険ですよ！	,那位！\n你在做什么？\n这附近魔物很多，很危险的！
4,？？？,ん、ああ！	\nあんたらはこの近くにある、	\n守り人の村ってとこの人？	,嗯，啊！\n你们是这附近那个，\n守护者村子的人？
5,アステール,はい、そうなのです。	\nあなたは……？	,是的，我们是。\n您是……？
6,マライア/玛丽亚,あたしはマライア。	\n史跡研究をしてる学者さんの手伝いで、	\n史料の収集をしててね。	,我是玛丽亚。\n我在帮一位进行历史遗迹研究的学者，\n收集史料。
7,マライア/玛丽亚,村の人にみつかったら	\n止められるかなと思って	\n黙って来たけど、みつかっちゃったか。	,我想如果被村里的人发现\n就会被阻止\n所以就偷偷地来了，结果还是被发现了吗。
8,スーテラ/斯黛拉,史跡研究……	\nまさか、『触れてはならぬ者』の	\n祭壇に向かわれるおつもりでは！？	,历史遗迹研究……\n难道说，您是打算前往\n「不可触碰之物」的祭坛！？
9,マライア/玛丽亚,うん、そうだよ。	\nなんかあそこ、珍しい様式だから	\n調べてみたいんだってさ。	,嗯，是的。\n因为那里好像，样式很罕见\n所以想去调查一下。
10,マライア/玛丽亚,でも『触れてはならぬ者』の力で、	\n心が弱い奴が近づくとおかしくなる。	\nだからあたしひとりで来たってわけ。	,但是「不可触碰之物」的力量，\n意志薄弱的人靠近就会变得奇怪。\n所以我才独自一人来的。
11,スーテラ/斯黛拉,そこまでご存知なのですね……	\n『触れてはならぬ者』は、	\nその名の通り触れずにいた方が良い。	,您竟然知道那种事……\n「不可触碰之物」就如其名，\n最好不要去触碰。
12,スーテラ/斯黛拉,あなたが危険な目に遭う前に、	\n島から立ち去り『触れてはならぬ者』の	\nことは忘れてください。	,在您遭遇危险之前，\n请离开这座岛，把「不可触碰之物」\n的事忘了吧。
13,スーテラ/斯黛拉,それが貴女のためなのです。	\nこれは私個人の言葉ではなく、	\n守り人としての忠告です。	,这是为了您好。\n这不是我个人的意见，\n而是作为守护者的忠告。
14,マライア/玛丽亚,そっか。守り人さんだったんだ。	\nそりゃ、そう言われちゃうよね。	\nでもあたしも手ぶらでは帰れないし。	,原来如此。你是守护者啊。\n那这么说也是理所当然的。\n但是我也不能空手而归啊。
15,マライア/玛丽亚,だから、……お先っ！	,所以，……我先走一步！
17,スーテラ/斯黛拉,あああっ！	\nま、待ちなさーいっ！！	,啊啊啊！\n等，等一下——！！
23,スーテラ/斯黛拉,こらー！	\n追いつきましたよ、観念なさい！	,喂——！\n追上你了，放弃吧！
24,マライア/玛丽亚,あちゃー、追いつかれちゃったか。	\n地元の人と追いかけっこしたって、	\nそりゃ勝てるわけないよねぇ。	,哎呀——，被追上了啊。\n和本地人比赛跑步，\n怎么可能赢得了嘛。
25,スーテラ/斯黛拉,まったく……危険な目に遭うのは	\nあなたなのですよ。	\n自重してください。	,真是的……会遭遇危险的\n是您啊。\n请自重。
26,マライア/玛丽亚,うーん、まあそうなんだけどさ。	\nでもやることがあるから。	,嗯——，话是这么说。\n但是我有事要做啊。
27,スーテラ/斯黛拉,だから！	\n気軽に向かう場所ではないのです！	\n最悪命を落とすのですよ！？	,所以说！\n那可不是能随便去的地方！\n最坏的情况会丧命的！？
28,マライア/玛丽亚,あたしを心配してくれてるんだね。	\n守り人に会ったら、力づくで	\n追い出されると思ってたのに。	,你是在担心我吧。\n我还以为遇到守护者的话，会被强行\n赶走呢。
29,スーテラ/斯黛拉,守り人は、祭壇だけでなく	\n人々を守る存在でもありますから。	\n貴女も例外ではありませんよ。	,守护者不仅守护着祭坛\n也是守护人们的存在。\n您也不例外。
30,マライア/玛丽亚,そっかー……うーん……	\nでもなあ、さっきも言ったけど	\nあたしもやることあるし……	,这样啊……嗯……\n但是啊，就像刚才说的\n我也有事要做……
31,スーテラ/斯黛拉,…………	,…………
32,スーテラ/斯黛拉,……わかりました。	\nおひとりで行かれるよりは、	\n私達と一緒に来ていただいた方がいい。	,……我知道了。\n比起您一个人去，\n还是和我们一起去比较好。
33,スーテラ/斯黛拉,祭壇のある洞窟の前まで	\nお連れします。そこまで行けば	\n危険を肌で感じていただけるでしょう。	,我带您去\n有祭坛的洞窟前。到那里的话\n您就能亲身感受到危险了。
34,マライア/玛丽亚,うー……	\n祭壇のとこまで	\n行きたいんだけどなぁ……	,呜……\n我想到祭坛\n那里去啊……
35,スーテラ/斯黛拉,……これが最大の譲歩です。	\n流石にこれ以上は……	,……这是最大的让步了。\n实在不能再多了……
36,マライア/玛丽亚,うーん……	\n……わかった！	\nじゃ、そこまで一緒に連れてって。	,嗯……\n……我知道了！\n那就带我去那里吧。
37,スーテラ/斯黛拉,洞窟は『触れてはならぬ者』の力が	\n濃く、入り口も本当に危険なんです。	\n危ないと思ったら逃げてくださいね。	,洞窟里「不可触碰之物」的力量\n很强，入口也非常危险。\n如果觉得危险就赶快逃跑。
38,マライア/玛丽亚,わかったわかった。	\n,知道了知道了。
39,,マライアはスーテラに念を押され、 \n苦笑しながらも頷き \n共に祭壇のある洞窟へ向かう。 ,玛丽亚被苏蒂拉反复叮嘱，\n苦笑しながらも頷き\n一同朝着祭坛所在的洞窟前进。
info,,,scene_evt141031_cp2_q2_s10
译者,,,Gemini
