id,name,text,trans
0-chapter-name,,エンディング,结局
0-synopsis,,無事、『触れてはならぬ者』を封印した姬塔達は村長や村の人々から深く感謝される。数日後、島を立とうとする姬塔達は遅れてきたスーテラから、またもメーテラが村長のへそくりを盗んだことを聞かされる。姉を追うため急いで出立するスーテラと、それに付き合う姬塔達。見送りに間に合わなかった村長は苦笑しながらも、我が子を誇りに思うと口にするのだった。,成功封印了「不可触碰之物」的姬塔一行人，受到了村长与村民们深深的感谢。几天后，正准备离开岛屿的姬塔一行人，从姗姗来迟的斯黛拉那里听说，美黛拉又一次偷走了村长的私房钱。为了追赶姐姐而匆忙出发的斯黛拉，以及决定和她同行的姬塔一行人。没能赶上送别的村长，虽然苦笑不已，但依然嘴上说着为自己的孩子感到骄傲。
0,ルリア/露莉亚,…………	,…………
2,触れてはならぬ者,…………！	,…………！
3,スーテラ/斯黛拉,これで……終わりだぁああああ！！	,这样一来……就结束了啊啊啊啊啊！！
5,,ルリアに力を吸収された	\n『触れてはならぬ者』は抗うことなく	\n魔導弓によって封印された。	,被露莉亚吸收了力量的「不可触碰之物」毫无抵抗之力地被魔导弓封印了。
6,スーテラ/斯黛拉,…………	,…………
7,スーテラ/斯黛拉,……封印……	\nできた、の、ですね……？	,……封印……成功了，对吧……？
8,アステール,……！！	\nはいっ！　そうなのです、	\n封印できたのです姉様！！	,……！！\n是的！没错，封印成功了，姐姐！！
11,メーテラ/美黛拉,……ふーん。アタシなしでも、	\nデカブツを片づけたのか。	\n無駄足だったかな～	,……哼嗯。没有我也把那家伙解决掉了吗。白跑一趟了呢～
12,メーテラ/美黛拉,……ふふん♪	\nやるじゃん、スーテラ。	\nさすがアタシの妹ってとこかな！	,……哼哼♪\n干得漂亮嘛，斯黛拉。不愧是我的妹妹！
13,メーテラ/美黛拉,さぁて、じゃあ行くか～	\n辛気臭いとこにいたら、	\n息が詰まっちゃうもんね～！	,那么，该走了～\n一直待在这种沉闷的地方，我会窒息的～！
15,,こうして、姬塔達は	\n『触れてはならぬ者』の	\n再封印に成功したのだった。	,就这样，姬塔一行人成功地再次封印了「不可触碰之物」。
16,,魔導弓の封印が放った光は	\n村からも見えたらしく、	\n戻った一同は村長に迎えられた。	,魔导弓封印时所放出的光芒似乎在村子里也能看到，归来的一行人受到了村长的迎接。
18,村長/村长,我らの命を以てしても、	\n敵わぬかもしれんと思っていたが……	\nなんと、お礼を申し上げればいいのか。	,我还以为就算拼上性命也敌不过它……\n真不知道该如何表达我的谢意才好。
19,ビィ/碧,頭を上げてくれよ！	\n頑張ったのはスーテラもなんだ。	,别这样！\n斯黛拉也很努力啊。
20,ビィ/碧,それに、オイラ達は	\n魔物退治の依頼を受けてたろ？	\n依頼を達成しただけさ！	,而且，我们不是接受了讨伐魔物的委托吗？\n只是完成了委托而已！
21,村長/村长,……その言葉、感謝に堪えません。	\nそして、スーテラ。	\nよくぞ……魔導弓に認められたな。	,……你们的这番话，我感激不尽。\n还有，斯黛拉。\n你做得很好……得到了魔导弓的认可。
22,村長/村长,外の世界で経験を積み、	\n稀なる勇者を連れて戻った	\nお前の力なくば島は滅んでいた。	,你在外面的世界积累了经验，\n还带回了稀有的勇者\n如果没有你的力量，这座岛屿就毁灭了。
23,スーテラ/斯黛拉,いいえ、私の力など微々たるものです。	\n皆さんに助けてもらってばかりだと、	\nこの度の戦いで再認識しました。	,不，我的力量微不足道。\n这次战斗让我再次认识到，我一直都在受到大家的帮助。
24,村長/村长,……そうか。己の分を知り、器を知る。	\nだからこそ魔導弓を	\n操ることができたのだろう。	,……是吗。知晓自己的本分，认清自己的器量。\n正因如此，你才能\n操纵魔导弓吧。
25,スーテラ/斯黛拉,確かに……ひとりでどうにかしようと	\n過ぎたことを思っていたうちは、	\n魔導弓は応えてくれませんでした。	,的确……在我执着于独自解决\n过去的事情的时候，\n魔导弓并没有回应我。
26,村長/村长,お前は真の守り人たる	\n心構えを得たということだ。	\n私の可愛い娘、スーテラよ。	,你已经获得了成为真正守护者的\n觉悟。\n我的好女儿，斯黛拉啊。
27,スーテラ/斯黛拉,……はい！	,……是！
28,マライア/玛丽亚,あの……村長さん……	,那个……村长……
29,村長/村长,いかがされた、	\nそのように深刻な顔で。	\n再封印も無事済んだというのに……	,怎么了，\n摆出那样严肃的表情。\n封印不是已经成功解除了吗……
30,マライア/玛丽亚,封印ができたからって……	\nあたしがやったことを、	\n償わないわけにはいかないよ。	,就算封印成功了……\n我做的事，\n也不能就这样当作没发生过。
31,マライア/玛丽亚,どう、詫びたらいいのか……	\nあたしにできる償いなら、	\n何でもします！	,我该怎么道歉才好……\n只要是我能做到的补偿，\n什么都愿意做！
32,アステール,マライアさん……	,玛丽亚小姐……
33,村長/村长,……『触れてはならぬ者』の力は強く、	\nそれに惑わされたことを	\n責められるものではない。	,……「不可触碰之物」的力量很强大，\n被其迷惑\n并不是什么值得责备的事情。
34,村長/村长,それに貴女は既に、	\n自分自身から罰を受けているようだ。	\nこれ以上の責め苦は要りますまい。	,而且你似乎已经\n在惩罚自己了。\n没有必要再让你承受更多的痛苦了。
35,マライア/玛丽亚,そんな……でも……	,可是……但是……
36,村長/村长,まずは村で体を休められよ。	\n皆様はこの島の救い主、	\n是非とも歓待したい！	,先在村子里好好休息吧。\n你们可是这座岛的救命恩人，\n我一定要好好招待你们！
37,,無事『触れてはならぬ者』を再封印し、	\n歓喜に沸き立つ村で	\n姬塔達はもてなしを受けた。	,成功封印「不可触碰之物」后，\n姬塔一行人在欢欣鼓舞的村子里\n受到了款待。
38,,そのもてなしは、	\nアステールが試練を乗り越えたことを	\n祝う席でもあった。	,这不仅是款待，\n也是庆祝\n阿斯特尔跨越试炼的宴会。
39,長老,……アステールよ。	\n我らの幼子よ。	\nよくぞ試練を乗り越えた。	,……阿斯特尔啊。\n我们的孩子。\n你成功跨越了试炼。
40,アステール,…………	,…………
41,長老,そしてまた……	\n『触れてはならぬ者』の再封印に	\n尽力したことも、感謝せねばならぬ。	,而且……\n你为「不可触碰之物」的再次封印\n所做的努力，我也必须感谢你。
42,長老,そなたの持つ技術、知識……	\n確かに村の一助となるものであった。	,你所拥有的技术、知识……\n的确对村子有所帮助。
43,長老,故に、我ら古き者は	\nそなたにひとつの役目を与えよう。	\n外の世界を見聞し知識を持ち帰るのだ。	,因此，我们这些老人\n要给你一项任务。\n去见识外面的世界，并将知识带回来。
44,アステール,長老様、それは……！	\nわ、私は島の外に行って、	\nお勉強してきてもよいのですか！？	,长老大人，那是……！\n我，我可以去岛外\n学习吗！？
45,長老,……古き者も、間違いを認めることは	\nあるということだ。	\n外の世界でも精進せよ、アステール。	,……即使是老人，也会承认自己的错误。\n去外面的世界继续努力吧，阿斯特尔。
46,アステール,……はいっ！	\nたくさん、たくさん学んで……	\n村の役に立てるよう頑張るのです！	,……是！\n我会努力学习，\n尽我所能为村子做出贡献！
48,,こうしてアステールは	\n旅立ちを認められ、	\n島の外へ向かうことになった。	,就这样，阿斯特尔\n获准踏上旅程，\n前往岛外的世界。
49,,骨を休めた姬塔達も、	\n数日経って	\n島を離れる時がやってきた。	,好好休息了一番的姬塔一行人，\n在几天之后\n也到了离开岛屿的时候了。
51,ビィ/碧,いや～、思ったより	\n長居しちまったな！	,哎呀～，比想象中\n待的时间长了呢！
52,ルリア/露莉亚,ふふふ、でも楽しかったですね～！	\nお祭りみたいになって。	\nね、アステールちゃん！	,嘿嘿嘿，不过很开心呢～！\n就像节日一样。\n对吧，阿斯特尔酱！
53,アステール,はいなのです！	\n皆さん、また是非この島に	\n来てほしいのです！	,是的！\n请大家一定要再来\n这座岛上玩！
54,アステール,私も、いろんなことを学んで	\n島に戻ってくるのが楽しみなのです。	\n今も、胸がドキドキして……	,我也很期待学习各种各样的知识\n然后回到岛上。\n现在，我的心里还激动不已……
55,マライア/玛丽亚,アステールはしっかりしてるから	\n大丈夫だろうけど、	\n島の外じゃ色々気をつけるんだよ？	,阿斯特尔很可靠，\n所以不用担心，\n但在岛外要小心各种事情哦？
56,アステール,はいなのです！	\n……あの、マライアさんは、	\nこれからどうなさるのですか？	,是的！\n……那个，玛丽亚小姐，\n你接下来打算怎么办？
57,マライア/玛丽亚,うん……あたしはね、	\n旅に出ようかと思うんだ。	\n贖罪の旅……って言うのかな。	,嗯……我啊，\n打算去旅行。\n算是赎罪之旅吧……
58,マライア/玛丽亚,犯した罪は消せない。	\nだからこそ……自分に何ができるか、	\nそこから見つめ直すよ。	,犯下的罪孽无法抹去。\n所以……我要做些什么，\n从那里重新审视自己。
59,マライア/玛丽亚,アステール……	\nそれに皆、ありがとうね。	\nあたしの目、覚ましてくれて……	,阿斯特尔……\n还有大家，谢谢你们。\n将我唤醒……
60,アステール,マライアさん……	,玛丽亚小姐……
61,マライア/玛丽亚,いつかまた、	\n絶対に会おうね！	,总有一天，\n我们一定会再见的！
62,ルリア/露莉亚,はいっ！	\n約束です！	,嗯！\n约好了！
63,ビィ/碧,……あれ？	\nそういや、スーテラはどうした？	\nそろそろ出発なのにさ。	,……咦？\n话说回来，斯黛拉呢？\n马上就要出发了。
64,アステール,まさか寝坊されたとか？	,难道是睡过头了吗？
65,マライア/玛丽亚,まっさかぁ！	\nスーテラに限って……	,怎么可能！\n斯黛拉她……
66,スーテラ/斯黛拉,た、た、た、	\n大変です！！	,不，不，不，\n不得了了！！
67,ルリア/露莉亚,！？	\nスーテラさん、	\nなにがあったんですか！？	,！？\n斯黛拉小姐，\n发生什么事了！？
68,スーテラ/斯黛拉,メーテラ姉様が、	\nまたも父のへそくりを	\n持って行ってしまいました！	,美黛拉姐姐她，\n又把父亲的私房钱\n拿走了！
69,アステール,え……	,诶……
70,マライア/玛丽亚,ええ～！？	,诶～！？
71,スーテラ/斯黛拉,父はそれはそれはお怒りに……！	\n姉様を捕まえて、	\n折檻しようという勢いで！	,父亲他非常生气……！\n要把姐姐抓起来，\n狠狠教训一顿！
72,スーテラ/斯黛拉,父上より早く	\n姉様を捕まえるため、	\n急いで姉様を追わねば……！	,要在父亲之前\n抓住姐姐，\n我得赶紧去追姐姐……！
73,アステール,あっ！？　姉様！	\n村長様が、腕を振って	\n追いかけてきておられるのです！	,啊！？姐姐！\n村长他，正挥舞着手臂\n追赶过来了！
74,スーテラ/斯黛拉,なんというお怒りよう……！	\n姬塔殿！	\n出立いたしましょう！！	,真是太可怕了……！\n姬塔小姐！\n我们出发吧！！
76,ビィ/碧,お、おいスーテラ！？	\n待てよーっ！	\n行こうぜ姬塔！！	,喂，喂，斯黛拉！？\n等等我～\n我们走吧，姬塔！！
78,村長/村长,はあ……はあ……	\n行ってしまったか。	\nどうも勘違いばかりの娘だ……	,呼……呼……\n已经走了吗。\n真是个总是让我担心的女儿……
79,村長/村长,メーテラのようにとはいかずとも、	\n少しは自由に生きていいのだと	\n伝えてやりたかったのに。	,虽然不能像美黛拉那样，\n但我想告诉她，\n稍微自由地生活也没关系。
80,村長/村长,……優しい仲間に囲まれ、	\nスーテラは随分成長したようだ。	\n父は、お前を誇りに思うぞ。	,……有这么多温柔的伙伴陪伴，\n斯黛拉似乎成长了不少。\n父亲，以你为荣。
81,,空を吹き抜ける風のように、	\n姬塔達は	\n島々を巡り旅を続ける。	,如同吹过天空的风一般，\n姬塔一行人\n继续在岛屿之间旅行。
82,,その行く手に立ち塞がる障害も、	\n力を合わせた彼らであれば	\nきっと乗り越えていけるだろう。	,相信只要他们齐心协力，\n就一定能跨越\n前方的一切阻碍。
info,,,scene_evt141031_cp0_q2_s10
译者,,,Gemini
