id,name,text,trans
22,町長/镇长,うーむ、依頼の件だがね……\n実は、この町の子供達で流行っている\nペンギー語を止めさせて欲しいのだ。,嗯，关于委托的事情……\n其实是这样的，希望各位能阻止\n本镇孩子们之间流行的企鹅语。
23,ペンギー,ぺぐー！？　ぺぎぺぎっ、ぺん？,ぺぐー！？　ぺぎぺぎっ，ぺん？
24,ルリア/露莉亚,そうですよ！\nペンギーちゃんの言う通りです。\nどうしてペンギー語を……？,是啊！\n企鹅酱说的没错。\n为什么要阻止企鹅语……？
25,大人１,それは、ペンギー語が\n我が町の誇りを破壊しているからさ。,那是因为，企鹅语\n正在摧毁我们镇上的骄傲。
26,ビィ/碧,ぅひっ、破壊だって！？,呜哇，摧毁！？
27,大人２,はい、我が町は小さいが、\n美しい言葉と正しい行いを\n大事にしてきました。,是的，虽然我们镇很小，\n但我们一直以来\n都很重视优美的语言和端正的品行。
28,大人１,ふふふっ、その甲斐あって、\n乱暴狼藉を働く者はなく、\n皆、実直に汗をかく者ばかりよ。,呵呵呵，正因如此，\n镇上没有作奸犯科之徒，\n大家都是勤恳劳动的人。
29,大人２,そうだ、自警団も軍も置かない\n平和な暮らしこそが\n我が町の自慢なのです。,没错，不设置自卫团和军队，\n过着和平的生活\n正是我们镇引以为傲的事情。
30,町長/镇长,その、本人を前に言いにくいことだが、\n言葉の乱れは心の乱れ……\nどうか解ってくれまいか、ペンギー殿。,那个，当着本人的面说这些不太好，\n但语言的混乱会导致内心的混乱……\n还请您理解，企鹅大人。
31,ペンギー,ぐぅ、ぺぐぅーー……,ぐぅ，ぺぐぅーー……
32,ルリア/露莉亚,ねえ、姬塔……\nどうしましょう。\nペンギーちゃん、かわいそうです。,呐，姬塔小姐……\n怎么办呢。\n企鹅酱，好可怜。
33,,姬塔が優しく微笑み、\n意を決して断りの言葉を口に\nしようとした、その時──,姬塔温柔地笑了笑，\n正要下定决心开口拒绝\n的时候——
34,ペンギー,ぺぐぅ！　ぺぎぺぎっ！,ぺぐぅ！ ぺぎぺぎっ！
35,,姬塔よりも大きな声で\n「やろう、姬塔」と\n彼女は言ってのけるのだった。,她用比姬塔更大的声音\n说道「做吧，姬塔」，\n斩钉截铁。
41,,しかし、受けてはみたものの、\nどうしていいものか、また、そもそも\nペンギー語を止めさせて良いものか。,但是，虽然接受了委托，\n但该怎么做，以及是否真的应该\n阻止企鹅语。
42,,まだ姬塔達の中でも\n決めかねているのだった。,姬塔一行\n还没有做出决定。
43,,すると、そんな一行を見つけた\n子供達がやってくる。,这时，孩子们发现了他们，\n便跑了过来。
44,子供１/孩子１,あっ、ペンギーぐっ！\n<span class='scene-font-kokoro'>（ペンギーだ）</span>,啊，企鹅ぐっ！\n<span class='scene-font-kokoro'>（是企鹅）</span>
45,子供２/孩子２,ねえねえ、ぺぐぺぐ、ぺぎーぐぺーん？\n<span class='scene-font-kokoro'>（どうだった？</span>\n<span class='scene-font-kokoro'>町長さんと何の話してきたの？）</span>,呐呐，ぺぐぺぐ，ぺぎーぐぺーん？\n<span class='scene-font-kokoro'>（怎么样了？</span>\n<span class='scene-font-kokoro'>和镇长说了些什么？）</span>
46,子供３/孩子３,ううん、ぺんぐぺぐ、ぺぐぺぐぺーん！\n<span class='scene-font-kokoro'>（そんなことよりあれやって、あれ！）</span>,不不，ぺんぐぺぐ，ぺぐぺぐぺーん！\n<span class='scene-font-kokoro'>（比起那个，快做那个，那个！）</span>
47,ルリア/露莉亚,わあ、いいですね。\nペンギーちゃん、\n私もあれ、見たいです！,哇，好啊。\n企鹅酱，\n我也想看那个！
48,ビィ/碧,なんだなんだぁ？\nあれって、何なんだ？,什么什么啊？\n那个，是什么啊？
49,ルリア/露莉亚,ふふっ、あれはあれですよ。\nねぇ？　ペンギーちゃん？,呵呵，那个就是那个啦。\n对吧？企鹅酱？
50,,皆の期待に満ちた視線が\nペンギーに集中する。,大家充满期待的目光\n集中在企鹅身上。
51,,ペンギーはその期待に応えるべく\n気合を込め始めると──,企鹅为了回应大家的期待\n开始积蓄力量——
52,ペンギー,ぺーー…………,ぺーー…………
53,ペンギー,ぺぐ、ッペーーンギー！,ぺぐ，ッペーーンギー！
55,ペンギー,やっぴー☆\n呼ばれて飛び出て\nサマバケペンペン発進中～☆,呀呼☆\n闻声而出\n暑假企鹅出发咯～☆
56,3人,あははははは……\nやった、ペンギーちゃんだー！,啊哈哈哈哈……\n太好了，是企鹅酱！
57,,ペンギーの登場に喜ぶ子供達を見て、\n姬塔達は確信する。,看到孩子们为企鹅的登场而欢呼，\n姬塔一行确信了。
58,ルリア/露莉亚,あの、やっぱり、こんなに良い子達が、\nペンギーちゃんの言葉をマネしただけで\n悪い人になるなんて思えません……,那个，果然，这么好的孩子们，\n只是模仿了企鹅酱的话\n就会变成坏人什么的，我不相信……
59,ビィ/碧,そうだな、ルリアの言う通りだぜぃ。\n本当にペンギー語が悪いんだったら、\nオイラ達、一緒に旅なんかしてねーぞ。,是啊，露莉亚说的没错。\n如果企鹅语真的那么糟糕的话，\n我们才不会和它一起旅行呢。
60,,姬塔達が、\nそんなことを話していると、\n妙な一団がやってくるのを見つける。,姬塔一行\n正说着这些的时候，\n发现一伙奇怪的人走了过来。
61,荒くれ者１/小混混１,ゲへへ、アニィ、本当だったんですね。\nこの町にゃ自警団も軍もいねぇって噂。,嘿嘿，大哥，传闻是真的啊。\n这镇上真的没有自卫团和军队。
62,荒くれ者２/小混混２,おうよ、こいつぁ稼ぎ放題だぜ。\nたんまり奪って、今夜はみんなで\nうめぇ酒をたらふく呑んでやる。,是啊，这可真是予取予求啊。\n狠狠地抢上一笔，今晚大家一起\n痛快地喝个够。
63,荒くれ者１/小混混１,ガッハッハ……\n手始めに、まずはテメェらからだ！\n派手にぶんどってやんよッ！,嘎哈哈哈哈……\n就先从你们开始吧！\n把你们的东西都抢走！
info,,,scene_chr311_q1_s10
译者,,,Gemini
