id,name,text,trans
29,村の青年,な……アレって何ですか！\n警備兵呼びますよ！,那……那个是什么啊！\n我要叫警备兵了！
30,？？？,やめろァ！,住手！
31,ならず者１/暴徒１,ああ！？　テメェ文句でも……\nんだよ、レンスか。,啊！？你小子有意见吗……\n哦，是连斯啊。
32,レンス/连斯,なあアンタ、俺達みてえなワルに\n逆らうとアレだぜ？\n特に俺様はアレだ……札付きだ。,喂，你小子，和我们这些坏蛋\n作对的话会怎么样你知道吗？\n尤其是本大爷可是那个……被通缉的哦。
33,レンス/连斯,痛ェ目見る前にケツまくって\n失せちまった方が身のためだ。な？\nホラ、行け！,趁着还没吃苦头\n赶紧滚蛋比较好。明白吗？\n喂，快滚！
34,村の青年,ひ……ひぃぃ！,呀……呀啊啊！
35,ならず者２/暴徒２,へへ……\n逃がしてやるたぁ\nお優しいこって。,嘿嘿……\n饶了你一命\n真是太仁慈了。
36,レンス/连斯,おう、テメェらちったァ頭使え。\n今警備兵呼ばれたらどうすんだ？\n俺達が何しにきたかわかってんのか！,喂，你们几个动动脑子。\n现在要是把警备兵叫来怎么办？\n你们知道我们来这里干什么吗！
37,ならず者１/暴徒１,へっ……\nそりゃあアレだろ？,嘿……\n那当然是那个吧？
38,ならず者２/暴徒２,アレだな。えーと……,是那个啊。呃……
39,レンス/连斯,ボサッとしてんじゃねえ……\nこの島にあるっつうアレをアレすれば\nついにアレが実現すんだよ！,别愣着了……\n只要把这个岛上的那个东西弄到手\n那个计划就能实现了！
40,ならず者１/暴徒１,あ？　最後のアレってドレだ？,啊？最后的那个是什么？
41,レンス/连斯,全・空・征・服・だ！\n行くぞテメェら！,是征服全空！\n出发！
42,ならず者１・２,おう！,哦！
43,,姬塔達と時を同じくして\nフェアタイル島に現れたならず者達。,与姬塔一行同时\n出现在菲尔泰勒岛的暴徒们。
44,,やがて姬塔達は、\n全空征服を目論む彼らと\n激しい戦いを繰り広げる事になる。,不久，姬塔一行将与\n企图征服全空的他们\n展开激烈的战斗。
info,,,scene_evt151031_cp0_q1_s10
译者,,,Gemini
