id,name,text,trans
0-chapter_name,,第2話 黒い魔物達の脅威,第二话 黑色魔物的威胁
0-synopsis,,ボレミアは、黒い魔物達を倒した後始末をユスフに頼む。一方、使用人達の自分に対する陰口を偶然聞いてしまい、落ち込むサラ。そんな彼女に、ウマルは命を賭してマナウィダン封印を成すのが砂神の巫女であり、サラが生き残ったことで慣習が覆され民が不安になっていることを話す。陰口も仕方がないと言われ、サラは大きなショックを受けるのだった。,波蕾米亚将讨伐黑色魔物的善后工作托付给了尤斯夫。另一边，莎拉无意间听到了佣人们对自己的私下议论，心情十分低落。乌玛尔对这样的她说道，砂神的巫女就是要赌上性命封印玛娜薇顿，莎拉活了下来打破了这个惯例，因此民众们都感到不安。听到乌玛尔说那些闲言碎语也是情有可原，莎拉受到了很大的打击。
0,護衛兵ユスフ,ボレミア隊長！\n皆様も、お疲れ様です！,波蕾米亚队长！\n各位，辛苦了！
1,ボレミア/波蕾米亚,かしこまるな。\n私はもう護衛隊長ではない。,不用拘礼。\n我已经不是护卫队队长了。
2,護衛兵ユスフ,しかし、隊長は自分達にとって\n師匠同然の方ですし……,但是，队长对我们来说\n如同师父一般……
3,ボレミア/波蕾米亚,……はぁ、好きにしろ。,……唉，随便你们吧。
4,ルリア/露莉亚,ふふ、ボレミアさんも\nカタリナと同じで、\n慕われてるんですね！,呵呵，波蕾米亚小姐\n和卡塔莉娜小姐一样，\n都很受人爱戴呢！
5,ボレミア/波蕾米亚,ふん、散々しごいたから\n腸の煮えくり返っている\n連中ばかりだろうよ。,哼，那群家伙被我狠狠操练过，\n现在八成恨得咬牙切齿吧。
6,護衛兵ユスフ,そんなことは……\nそうだ！　それよりも、ボレミア隊長。\n砂神の巫女様が体調を崩されたとか……,才没有那回事……\n对了！话说回来，波蕾米亚队长。\n我听说砂神的巫女大人身体抱恙……
7,ボレミア/波蕾米亚,ああ。原因がわからなくてな……\n今は城に戻り、臥せっている。,啊。不知道是什么原因……\n现在已经回到城里，卧床休息了。
8,護衛兵ユスフ,原因不明……そうですか……\nまだお小さいのに、気の毒な……,原因不明……这样啊……\n年纪轻轻的，真是可怜……
9,カタリナ/卡塔莉娜,すまないが、サラちゃんのためにも\n早く城に戻りたいんだ。\n後始末を頼めるかな？,抱歉，为了莎拉\n我们想尽快赶回城里。\n你能帮我们善后吗？
10,護衛兵ユスフ,勿論です！\n気をつけてお戻りください！,当然可以！\n请各位务必小心！
11,ボレミア/波蕾米亚,……気遣いに感謝する。\n行こう、姬塔！,……谢你的好意。\n我们走吧，姬塔！
17,使用人１/佣人１,国を救う巫女様と思ってたけど、\n陰気で可愛くない子ね。,我原本以为巫女大人是拯救国家的英雄，\n没想到是个阴沉又不可爱的孩子。
18,使用人２/佣人２,砂神の巫女が死なないと\nマナウィダンは\n封印できないはずでしょう？,砂神的巫女不献出生命\n玛娜薇顿\n就无法被封印吧？
19,使用人２/佣人２,封印のために死ねないなんて、\n巫女としておかしいのよ、あの子。,不为封印而死，\n作为巫女来说很奇怪吧，那孩子。
20,使用人１/佣人１,巫女がまだ生きているって、\n本当にマナウィダンは\n封印できているのかしら……,巫女还活着，\n玛娜薇顿真的\n被封印了吗……
21,使用人２/佣人２,なにか祟りでもありそうで嫌ね……,总觉得会遭到什么诅咒，真可怕……
22,使用人２/佣人２,案外、今の魔物騒ぎも\nあの子が原因だったりしてね。,说不定现在魔物横行\n也是那个孩子的错。
23,ウマル,…………,…………
29,ウマル,サラよ。\n体調はどうだ？,莎拉。\n你感觉怎么样？
30,サラ/莎拉,あっ……ウマル様……,啊……乌玛尔大人……
31,ウマル,城の口さがない者達が\nお前のことを噂しているようだな。,城里那些嘴碎的家伙\n好像在议论你。
32,サラ/莎拉,…………,…………
33,ウマル,辛いか？,难受吗？
34,サラ/莎拉,…………\n……はい……,…………\n……嗯……
35,ウマル,そうか。\nだが……,是吗。\n但是……
36,ウマル,命を賭して封印をなすのが、\n砂神の巫女というもの。,赌上性命进行封印，\n这就是砂神的巫女。
37,ウマル,これまで民草は巫女の死を以て\n安寧を得てきたのだ。,一直以来，民众们都以巫女的死亡\n来换取安宁。
38,ウマル,これまでの倣いを覆され、\n民がお前を呪わしく思うのは\n仕方がない。,如今打破了以往的惯例，\n民众们会觉得你是个不祥之人\n也是情理之中。
39,サラ/莎拉,…………！,…………！
40,ウマル,恨むのであれば、\n己が生き残ったこと\nそれ自体を恨むことだな……,要恨就恨\n你自己活了下来\n这件事本身吧……
43,ボレミア/波蕾米亚,ふぅ……ここを抜ければ城に着く。,呼……穿过这里就到城堡了。
44,カタリナ/卡塔莉娜,もうひと踏ん張りだな。\nルリア、疲れていないか？,再加把劲吧。\n露莉亚，累不累？
45,ルリア/露莉亚,大丈夫です！\nサラちゃんに早く会いたいですし！,我没事！\n而且我想早点见到莎拉！
46,カタリナ/卡塔莉娜,よし、その意気だ！,好，就是这股劲头！
47,魔物,グルォオオオン！！,咕噜噜噜！！
49,ボレミア/波蕾米亚,ふん、黒い魔物達ではなく\nもともとこの島に棲む魔物だな。\n突破するぞ、姬塔！,哼，不是黑色魔物，\n而是原本就栖息在这座岛上的魔物。\n杀出一条路，姬塔！
info,,,scene_evt150131_cp2_q4_s20
译者,,,Gemini
