id,name,text,trans
0-chapter_name,,第6話 男の戦い,第六话 男人的战斗
0-synopsis,,ジン達は縄でモドリカツウォヌスを捕え、激しい攻防の末、遂に甲板へ釣り上げる。そして姬塔達は今度こそモドリカツウォヌスをシメるため、最後の勝負に挑む。,仁他们用绳子抓住了改造胜负鰤，经过一番激烈的攻防，终于把它钓到了甲板上。然后，姬塔一行人为了这次一定要解决掉改造胜负鰤，开始了最后的决战。
0,ルリア/露莉亚,そんな、釣り糸が切れるなんて……！,怎么会，鱼线竟然断了……！
1,ビィ/碧,こ、このまま逃しちまうしか\nねぇってのかよ！？,这、这样就只能让它逃走了吗！？
2,ジン/仁,…………！,…………！
3,オイゲン/欧根,…………っ！\nジン！\nこいつを使え！！,…………！\n仁！\n用这个！！
4,,万事休すかと思われたその時、\nオイゲンが縄をジンへと投げ渡した。,就在以为一切都完了的时候，\n欧根把绳子扔给了仁。
5,ジン/仁,これは……\n……そうか！　そうだな、オイゲン殿！,这是……\n……原来如此！没错，欧根！
6,ジン/仁,諦めるものかぁあああ！,我才不会放弃呢啊啊啊！
7,,ジンは残っていたオキアミを掴み、\n縄に結び付け海に投げ入れた。,仁抓起剩下的磷虾，\n绑在绳子上扔进了海里。
8,ソリッズ/索利茲,…………かかった！,…………上钩了！
9,ジン/仁,ぬおっ！！,唔哦！！
11,カタリナ/卡塔莉娜,いかん！！\nカツウォヌスの\n引く力が強すぎる！,不行！！\n胜负鰤的\n拉力太强了！
12,カタリナ/卡塔莉娜,ジン殿が縄ごと海に\n引きずり落とされてしまうぞ！！,仁先生要被连绳子一起\n拖到海里去了！！
13,ソリッズ/索利茲,そうは……,那可……
14,オイゲン/欧根,させるかよぉおおおお！！,我可不会让这种事发生哦哦哦哦哦！！
15,,ソリッズとオイゲンは\n甲板に残っていた縄を掴み、\nジンと力を合わせて引き始めた。,索利兹和欧根\n抓住了甲板上剩下的绳子，\n和仁一起用力拉了起来。
16,ジン/仁,…………ソイヤッ！,…………嘿呀！
18,オイゲン・ソリッズ/欧根・索利兹,ソイヤッ！,嘿呀！
20,ジン/仁,ソイヤッソイヤ！！,嘿呀嘿呀！！
22,オイゲン・ソリッズ/欧根・索利兹,ソイヤッソイヤッ！,嘿呀嘿呀！
26,モドリカツウォヌス,…………！,…………！
29,三人,ソイヤッソイヤッソイヤッソイヤ！,嘿呀嘿呀嘿呀嘿呀！
32,モドリカツウォヌス,…………！,…………！
35,オイゲン/欧根,ソイヤッソイヤ！,嘿呀嘿呀！
36,ソリッズ/索利茲,ソイヤッソイヤ！！,嘿呀嘿呀！！
37,ジン/仁,ソイ、ヤァアアアアアアア！！,嘿、呀啊啊啊啊啊啊！！
40,モドリカツウォヌス,…………！！！,…………！！！
42,ジン/仁,と、とったどおおおおお！！,抓、抓到它啦哦哦哦哦哦！！
43,,<span class='scene-font-katari'>重い音を立てて、</span>\n<span class='scene-font-katari'>モドリカツウォヌスが\n甲板へと釣り上げられた。,伴随着<span class='scene-font-katari'>沉重的响声</span>，\n<span class='scene-font-katari'>改造胜负鰤被\n钓到了甲板上。</span>
44,ジン/仁,不用意に近づくな！\nまだ奴の目は死んでいない！,不要轻易靠近！\n这家伙的眼睛还没死！
45,エルモート/艾尔莫特,新鮮なうちにシメちまわねぇとな！,趁新鲜赶紧处理掉才行！
46,ジン/仁,最期の勝負だ！\nモドリカツウォヌス！！,最后的决战了！\n改造胜负鰤！！
47,ジン/仁,…………参る！！,…………认输！！
info,,,scene_evt150731_cp6_q4_s10
译者,,,Gemini
