id,name,text,trans
80,アルトス,だったら、細かいことは気にするな。\n……ガルチーザは、そう言うさ。,那就别在意这些细节。\n……加尔基萨会这么说的。
81,スィール,……っ……\nう、……うんっ……,……\n呜，……嗯……
82,,アルトスはスィールの肩を抱き、\nグランサイファーに乗り込ませた。,亚鲁特斯搂着希尔的肩膀，\n让他登上了格兰赛法。
85,オイゲン/欧根,さぁ、出発だ。\n準備はいいな？,好了，出发吧。\n准备好了吗？
86,アルトス,…………,…………
88,マリー/玛丽,アルトス！？\nオイゲン、待って！\nアルトスが騎空艇を降りちゃったの！,亚鲁特斯！？\n欧根，等等！\n亚鲁特斯下飞艇了！
89,オイゲン/欧根,なんだと！？,什么！？
90,マリー/玛丽,アルトスっ！\n急いで戻って、アルトスーっ！！,亚鲁特斯！\n快点回来，亚鲁特斯——！！
93,アルトス,……行け！\n行っちまえ、マリー！　スィール！！,……走吧！\n走吧，玛丽！希尔！！
94,ガルチーザ,アルトス……おぉ、アルトス……\nうぅっ……子供達が……！,亚鲁特斯……哦，亚鲁特斯……\n呜……孩子们……！
95,アルトス,……爺さん、泣かないで。\n笑って連中を見送ってやろう。,……老头子，别哭了。\n笑着送他们走吧。
96,アルトス,俺は、爺さんと一緒に\n罪を償うから……,我会和老头子一起\n赎罪的……
97,ガルチーザ,ああ……アルトス……,啊……亚鲁特斯……
98,ガルチーザ,アルトス……\nアルトス、頼む……\n子供達を連れ戻してくれ……,亚鲁特斯……\n亚鲁特斯，求求你……\n把孩子们带回来……
99,ガルチーザ,俺が……悪かった……！\nなんでもしよう、\nなんでもするから……！,是我……错了……！\n我什么都做，\n什么都做……！
100,ガルチーザ,頼む……頼む……,求求你……求求你……
101,アルトス,爺さん……,老头子……
102,ガルチーザ,そうだ……飯を食おう！\n収穫祭のように、\n豪勢なやつを！,对了……吃饭吧！\n像丰收祭那样，\n丰盛的大餐！
103,ガルチーザ,鶏の丸焼き……\n蜂蜜とクリームのパイ……\nさぞ子供達も喜ぶだろう。,烤鸡……\n蜂蜜奶油派……\n孩子们一定会很高兴的。
104,ガルチーザ,なあ、そうだろう、アルトス……\nアルトス……？,呐，是吧，亚鲁特斯……\n亚鲁特斯……？
105,アルトス,あぁ……そうだな、\n連中……大喜びさ……！,啊……是啊，\n他们……会非常高兴的……！
106,ガルチーザ,ヘラティナ……\nソコラタ……\nグラース……,赫拉蒂娜……\n索克拉塔……\n古拉斯……
107,ガルチーザ,スィール…\nスィ────ル！！\nおおおおお……,希尔…\n希────尔！！\n哦哦哦哦……
110,マリー/玛丽,バカ……クソ真面目なんだから……！,笨蛋……真是死脑筋……！
111,スィール,アル兄ーっ！\n爺ちゃんーっ！,亚鲁哥——！\n爷爷——！
112,スィール,さよならじゃない！！\nオレ、爺ちゃん達の家族だよ！\n離れてても、家族だよ！,这不是永别！！\n我是爷爷们的家人！\n即使分开，也是家人！
113,スィール,だから……！,所以……！
116,スィール,またね……！,再见……！
117,,グランサイファーの甲板から、\n子供達はガルチーザとアルトスへ向け\n盛んに手を振る。,在格兰赛法的甲板上，\n孩子们朝着加尔基萨和亚鲁特斯\n用力地挥手。
118,子供達,お爺ちゃん、またねーっ！！,爷爷，再见——！！
119,,ひとつの別れは\n新たな明日への一歩となり、\n彼等の未来に続いていくのだ。,一次离别\n是迈向崭新明天的第一步，\n并将延续到他们的未来。
info,,,scene_evt150430_cp0_q2_s10
译者,,,Gemini
