id,name,text,trans
26,,沸きあがるオダヅモッキー達。\nその様子を見て不敵に笑い、\nグルザレッザは言葉を続ける。,「奥达兹莫奇」的成员们沸腾起来。\n古扎雷萨看着这番景象，露出奸诈的笑容，\n继续说道。
27,グルザレッザ/古扎雷萨,スカルのことは本当に残念だ。\n心に癒えぬ傷が生まれる程にな。,骷髅头的事真的非常遗憾。\n我的心都因此留下无法愈合的伤痕。
28,グルザレッザ/古扎雷萨,だが、今日はこの傷を癒やすような、\n愉快な日にもなった。\n俺に娘が、お前らに妹が出来たんだ！,但是，今天也成为了能够治愈这道伤痕，\n令人愉快的一天。\n我有了女儿，你们有了妹妹！
29,荒くれ者６/小混混６,い、妹！？\nお、オイ達に妹が出来たのか！？,妹、妹妹！？\n我、我们有妹妹了！？
30,グルザレッザ/古扎雷萨,ああ、そうだ！！\n……なぁ、ベアトリクス？,啊啊，没错！！\n……呐，贝阿朵丽丝？
31,ベアトリクス/贝阿朵丽丝,……ふん。うるせぇ。,……哼。吵死了。
32,グルザレッザ/古扎雷萨,ヌハハハッ！　この通り勝ち気な奴だが\n仲良くしてやってくれ！\nさぁ、乾杯だ！！,努哈哈哈！这丫头就是这么好胜\n你们要好好相处啊！\n来，干杯！！
33,荒くれ者達,ヒィィィハアァァァァッ！！\n乾杯ィィィ！！！,嘿咿咿哈啊啊啊啊！！\n干杯咿咿咿！！！
34,ベアトリクス/贝阿朵丽丝,かんぱーい……,干杯……
35,,"ベアトリクスは\nオダヅモッキーの宴に加わり、\n不機嫌そうにグラスを掲げるのだった。 ",贝阿朵丽丝加入了\n「奥达兹莫奇」的宴会，\n一脸不高兴地举起了酒杯。
info,,,scene_evt151231_cp2_q4_s30
译者,,,Gemini
