id,name,text,trans
33,ならず者２/暴徒２,そうもいかねえのよ……\nなんたって俺らが狙ってんのは\n山のヌシだからな！,那可不行啊……\n毕竟我们的目标是\n山里的主人啊！
34,おばさん,や……山のヌシ様を！？\nなんて事を……！,啊……山里的主人大人！？\n怎么能……！
35,レンス/连斯,（っておいテメエ！\nノセられて吐くなよ殺すぞ！）,（喂你小子！\n别被套话了，小心我杀了你！）
36,ならず者２/暴徒２,（こ……このおばちゃんが\nやり手なんだよ！）,（这……这个老婆婆\n很有一套啊！）
37,レンス/连斯,（ヤベエな……\n知られたからには生かしちゃ……！）,（糟了……\n既然被知道了就留不得……！）
38,おばさん,あっはっはっは！\n山のヌシ様をねえ！　ありゃ幻だよ！\nホントに見られると思ってるのかい！,啊哈哈哈！\n山里的主人大人？那可是幻觉啊！\n真以为能见到吗！
39,ならず者１/暴徒１,あ！？\nそりゃ一体……,啊！？\n那到底……
40,おばさん,確かに見たって人もいるらしいけど、\n噂で聞く限りじゃひとりだけだよ。\nそれも、何十年も前の話さ。,确实听说有人见过，\n但据传闻只有一人。\n而且，那是几十年前的事了。
41,レンス/连斯,そ……そうかい……,是……是吗……
42,おばさん,それじゃあ、アマツタケを集めがてら\nヌシ様を探そうか……\nふふふ……ヌシ様を、ね！,那么，就一边采集天菇\n一边寻找主人大人吧……\n嘿嘿嘿……主人大人，啊！
43,レンス/连斯,チッ……\n思いっ切り馬鹿にしやがって、\n今に見てろ……,嘁……\n真是毫不留情地嘲笑啊，\n给我等着瞧……
44,おばさん,それで、\nヌシ様見つけたらどうするんだい？\nすごい額の報奨金は、山分けかい？,那么，\n如果找到了主人大人要怎么办呢？\n巨额的赏金，要平分吗？
45,レンス/连斯,あん？　そりゃあ……なァ……\nククク……,啊？那当然……是啊……\n库库库……
46,ならず者１/暴徒１,ヒヒッ……！　オメエもか。\nま、見つけた時にわかるだろうぜ。,嘿嘿……！你也一样啊。\n嘛，等找到了就知道了。
47,ならず者２/暴徒２,やれやれ……\n何企んでやがんだか。,唉唉……\n不知道在打什么主意。
48,３人,（決まってんだろ……）,（这不是明摆着的吗……）
49,３人,（テメーらを消して俺が独り占めだ！\nはーっはっはっは！）,（干掉你们，我一个人独吞！\n哈哈哈！）
50,おばさん,はいはい。\n危なくない道を行くからね。\n外れちゃだめよ。,好好好。\n我们会走安全的道路。\n不要走丢哦。
info,,,scene_evt151031_cp1_q3_s10
译者,,,Gemini
