id,name,text,trans
0-chapter_name,,第1話 少女の名はヴァンピィ,第1话 少女的名字是斑比
0-synopsis,,魔物を退けリンゴを手に入れる一行。無邪気なヴァンピィを見て、ヴァンパイアが実在した事を改めて実感し、驚きの声を漏らすラカム。とはいえ、物語として伝わるような危険な様子は彼女からは感じられずにいた。リンゴを手に入れたヴァンピィは故郷に帰ろうとするのだが、街に密航する時に使った手段が使えないため立ち往生してしまう。仕方なしに、姬塔らはグランサイファーで彼女を送ってやる事にする。,击退魔物，获得苹果的一行人。看着天真无邪的斑比，拉卡姆再次实感吸血鬼真实存在，不禁发出惊叹。话虽如此，却无法从她身上感受到传说中那般危险的气息。得到苹果的斑比想要回到故乡，却因为无法使用偷渡进城时的手段而陷入困境。无奈之下，姬塔一行决定用格兰赛法送她回去。
0,ビィ/碧,ふぃ～\nようやく片付いたなぁ～,呼～\n终于解决了啊～
1,ヴァンピィ/斑比,ふぇー……\n姬塔って強いんだねぇ！,哇～……\n姬塔好强啊！
2,ヴァンピィ/斑比,えへへ、\nヴァンピィちゃん守ってくれて\nありがとーねっ！,嘿嘿，\n谢谢你保护了斑比酱！
3,ビィ/碧,さてさて、\nそんじゃあ……待ちに待った\nリンゴ収穫の時間だぜぇ！！,那么那么，\n接下来就是……期待已久的\n苹果收获时间啦！！
4,ヴァンピィ/斑比,わぁーい！\nリンゴ、リンゴー！,哇——！\n苹果，苹果！
6,ヴァンピィ/斑比,姬塔姉ちゃんも手伝ってよね！ ,姬塔姐姐也来帮忙呀！
7,ルリア/露莉亚,ふふっ、ヴァンピィちゃん\nとっても楽しそうです。,呼呼，斑比酱\n看起来很开心呢。
8,ラカム/拉卡姆,ああ……\nしかし、伝説の種族っていわれてる\nヴァンパイアが実在したとはな……,啊……\n但是，传说中的种族\n吸血鬼居然真的存在啊……
9,ルリア/露莉亚,あ、そういえば！\nヴァンピィちゃん、本当に\nそうなんですかね？,啊，对了！\n斑比酱，真的是\n那样吗？
10,ルリア/露莉亚,そもそもヴァンパイアって……\nどんな種族なんですか？,说起来吸血鬼是……\n什么样的种族呢？
16,ラカム/拉卡姆,姿はヒューマンやエルーンと\nよく似ているが、頭にコウモリのような\n羽と、そして鋭い牙を持つ。,外形与人类和精灵\n很相似，但头上长着蝙蝠一样的\n翅膀，还有锋利的獠牙。
17,ラカム/拉卡姆,人間と比べて優れた身体能力と魔力を\n持ち、数百年を生きられるほど長寿。,与人类相比拥有出色的身体能力和魔力，\n并且非常长寿，可以活几百年。
18,ラカム/拉卡姆,そして、なんといっても最大の特徴は\nその牙で、\n人間の生き血を食料にしている……,然后，最大的特征\n就是用那獠牙，\n将人类的鲜血作为食物……
19,ルリア/露莉亚,えっ！？,诶！？
20,ラカム/拉卡姆,そして、血を吸われた人間は、\nヴァンパイアの眷属に\nなっちまうとか……,然后，被吸了血的人类，\n会变成吸血鬼的眷属\n什么的……
26,ラカム/拉卡姆,あまりにもブッ飛んだ話だし\nn姿を見た者もいねぇから\nおとぎ話だけの存在だと……,因为这故事太离谱了\n而且也没人见过\n所以都认为只是童话故事里的存在……
27,ルリア/露莉亚,でも、あの頭の羽は……,可是，她头上的翅膀……
28,ラカム/拉卡姆,ああ、そしてよく見\n牙も\nちゃんと生えてる。,啊，而且仔细看\n獠牙也\n确实长着呢。
