id,name,text,trans
0-chapter_name,,第5話 暗躍する黒い影,第五话 暗中活跃的黑影
0-synopsis,,地下道の先で見つけた仕掛け扉を開けると、そこには牢屋らしき薄暗い空間が広がっており、ジークフリートと老人の姿があった。ランスロットがジークフリートに剣を構えると警備兵が現れる。ランスロットは警備兵に事情を説明するが、警備兵はランスロットを白竜騎士団の団長と知った上で襲い掛かってくるのだった。,打开地道尽头发现的机关门后，那里是一片昏暗的空间，像是牢房，能看到齐格飞和一位老人的身影。兰斯洛特向齐格飞举起剑时，警备兵出现了。兰斯洛特向警备兵说明了情况，但警备兵在得知兰斯洛特是白龙骑士团团长后，还是向他袭来。
3,,仕掛け扉を恐る恐る開けてみると、\nそこには両側に無数の鉄格子が並ぶ\n薄暗い空間が広がっていた。,战战兢兢地打开机关门后，\n眼前是一片昏暗的空间，\n两侧排列着无数的铁栅栏。
4,ランスロット/兰斯洛特,ここは……何だ？\n恐らく、王都の地下あたりかとは\n思うが……,这里……是什么地方？\n我猜大概是王都的地下……
5,ソフィア/索菲娅,これは……牢屋でしょうか？\n入口の錠が壊されていますね……\n中のテーブルには……,这难道是……牢房？\n入口的锁被破坏了……\n里面的桌子上……
6,ソフィア/索菲娅,食べ残しのパンくずと……食器？\nそれに、人一人が寝られる\n簡易ベッド……,有吃剩的面包屑和……餐具？\n还有一个仅供一人睡的\n简易床……
7,ソフィア/索菲娅,ここで誰かが生活していた\n形跡があります。,这里有人生活过的\n痕迹。
8,ヴェイン/维恩,おい！　こっちに来てくれ！\n人が倒れてる！,喂！快过来！\n有人倒下了！
9,,牢屋の外を調べていた\nヴェインの元へ駆けつける一行。,众人跑到正在牢房外调查的\n维恩身边。
12,,一行は、ヴェインの腕に\n抱きかかえられた男に\n事情を尋ねてみるのだった。,众人向被维恩\n抱在怀里的男人\n询问情况。
13,ヴェイン/维恩,しっかりしろ！　お前は誰だ！\nここで何があったんだ！,振作一点！你是谁！\n这里发生了什么事！
14,？？？,う……男が……\n急に……ううっ。,呜……男人……\n突然……呜。
16,ソフィア/索菲娅,ダメです……\n意識を失ってしまいました。,不行了……\n他失去意识了。
17,ランスロット/兰斯洛特,この鎧は、白竜騎士団の……もの！？\nくそっ！　いったいここはどこなんだ！\n何が起きている……！？,这铠甲是……白龙骑士团的！？\n可恶！这到底是什么地方！\n发生了什么事……！？
19,ヴェイン/维恩,ん？\nいま、奥で何か動かなかったか！,嗯？\n刚才，里面是不是有什么东西动了！
20,ランスロット/兰斯洛特,誰だ！？,是谁！？
21,？？？,ひっ！\nお、追手ですぞ！,呀！\n追、追兵来了！
23,,その声を聞いて、\n地下室の一隅を占めていた大きな闇が\nゆっくりとこちらに向かってきた。,听到那个声音，\n占据着地下室一角的巨大黑暗\n缓缓地向这边走来。
25,ジークフリート/齐格飞,来たか……,来了吗……
26,ランスロット/兰斯洛特,ジークフリート！\nここで何をしている？\n貴様……これはなんだ！,齐格飞！\n你在这里做什么？\n你……这是怎么回事！
27,ジークフリート/齐格飞,…………,…………
28,？？？,ジークフリート様！\n早くアイツらを倒して、\n仲間を助けて下さい！,齐格飞大人！\n快打倒他们，\n救救我们的同伴！
29,ジークフリート/齐格飞,……わかった。\n今は時間が惜しい。\nだが、こいつらは一筋縄ではいかん。,……我知道了。\n现在时间紧迫。\n但这些人不好对付。
30,ジークフリート/齐格飞,殺さぬようにと、\n手加減する余裕はない。\n今度は……全力で行くぞ。,没时间手下留情，\n不取他们性命了。\n这次……我要全力以赴。
32,ランスロット/兰斯洛特,笑わせるな……\n貴様といえど、所詮罪人の振るう\n汚れた剣。取るに足らん！,别开玩笑了……\n就算是你，也不过是罪人挥舞的\n肮脏之剑。不足为惧！
33,ヴェイン/维恩,ああ！　俺達が力を合わせたら、\nあのジークフリート相手でも\n負けるはずがねぇ！,啊！只要我们齐心协力，\n就算对手是齐格飞\n也绝不会输！
34,ソフィア/索菲娅,はいっ！\n援護は任せてください！,好的！\n支援就交给我吧！
