id,name,text,trans
0-chapter_name,,第5話 タタキへの道,第五话  鱼脍之路
0-synopsis,,カッタクリとエルモートが食事の準備をしていると、ヴィーラとローアイン達が飛び込んで来た。ローアインは親切心で、ヴィーラはカタリナに自身の料理を振る舞うため、カッタクリを手伝うことにする。,卡塔库里和艾尔莫特正在准备食物，维拉和罗艾因等人突然闯了进来。罗艾因出于好心，而维拉则为了让卡塔莉娜品尝自己的料理，决定帮助卡塔库里。
0,エルモート/艾尔莫特,……どうだ？　爺さん。,……怎么样？老头子。
1,カッタクリ/卡塔库里,んん……ちっくと、火が強いなぁ。\nだが表面の焦げ目はえいね、\nこりゃ香ばしいぜよ。,嗯……稍微，火大了点啊。\n但是表面的焦痕不错呢，\n这可真香啊。
2,エルモート/艾尔莫特,まだまだか。\nククク……燃えてきたぜ！,还差一点吗。\n库库库……燃烧起来了！
6,エルセム/艾尔塞姆,なぁなぁ！\nなんで俺達エスケープしてんの！？\nマジ意味ぷ～,喂喂！\n我们为什么要逃跑啊！？\n真的搞不懂～
8,トモイ/托莫伊,っべぇって！\nヴィーラちゃんなんであんな\nおこなわけ！？,太可怕了！\n维拉酱为什么那么\n生气啊！？
10,ローアイン/罗艾因,俺らなんもしてないっしょ！\nキャタリナさんに挨拶しただけでさ！,我们什么都没做啊！\n只是向卡塔莉娜小姐打了个招呼而已！
11,ヴィーラ/维拉,何もしていない……？\nしっかりとそこに、\n存在しているじゃありませんか。,什么都没做……？\n你们明明好好地在那里，\n存在着啊。
12,ヴィーラ/维拉,実に不愉快です……\nお姉様に悪影響を及ぼす前に、\nきちんと私が処分しておかないと……！,真是不愉快……\n在对姐姐大人造成不良影响之前，\n我得好好地把你们处理掉才行……！
13,ローアイン/罗艾因,べぇって！　マジべぇってー！！,太可怕了！真的太可怕了！！
14,エルセム/艾尔塞姆,やべぇピッカンきたわ。\nあそこの海の家！\nとりまアレに逃げこまねーか！,糟糕，灵感来了。\n那边的海之家！\n总之先逃到那里去吧！
16,ローアイン・トモイ/罗艾因・托莫伊,りょ！,了解！
20,カッタクリ/卡塔库里,今ぜよ、兄ちゃん！\nひっくり返すんだぁ！,就是现在，哥哥！\n翻面啦！
21,エルモート/艾尔莫特,このタイミングだな……！,就是这个时机……！
24,エルモート/艾尔莫特,うわっ！？\nな、なンだお前ら！？,哇！？\n你、你们是什么人！？
25,ローアイン/罗艾因,マジやばたんなんだって！\nかくまってくれ、頼む！,真的非常危险啊！\n藏一下我们，拜托了！
26,エルモート/艾尔莫特,……はぁ？,……哈？
27,ヴィーラ/维拉,厨房に逃げ込みましたか……\nならば、お望み通り\n料理して差し上げましょう……,逃到厨房里了吗……\n既然如此，就如你们所愿\n做料理给你们吃吧……
28,カッタクリ/卡塔库里,ん？\nおんしゃ達も料理を\n手伝いに来てくれたのかや？,嗯？\n你们也是来帮忙\n做料理的吗？
29,ヴィーラ/维拉,……えっ？,……诶？
30,カッタクリ/卡塔库里,助かるなぁ！　はりきってこじゃんと\nびんび持ってきちまったから\n捌くのも手間でよ！,帮大忙了！我干劲十足地\n带了好多鱼回来\n处理起来也很费事呢！
31,ローアイン/罗艾因,うわこれ新鮮なフィッシュじゃね？\nやべーこれさばいてパクついたら\n最高だと思うんすけど。,哇这鱼好新鲜啊！\n要是能把它处理好吃掉\n感觉会超棒的。
32,カッタクリ/卡塔库里,おっ！　わかるかぁ！\n嬉しいもんじゃな！,哦！你懂行啊！\n真让人高兴！
33,エルセム/艾尔塞姆,こうみえてもコイツ、\nガチめの料理人ですから？\n食材の目利きはパーフェクションよ。,别看他这样，\n他可是个很厉害的厨师哦？\n对食材的眼光堪称完美。
34,トモイ/托莫伊,つかこの魚パないんすけど！\n見ただけでクオリティ高いのわかるわ。\nこれは食いてーわー。,话说这鱼也太厉害了吧！\n光看就知道品质很高。\n这鱼我可太想吃了。
35,ローアイン/罗艾因,爺さん、この量をふたりで料理すんの\nちゃけば大変じゃね？\n手伝ってもいいすか？,老爷爷，这么多鱼两个人做\n不会很辛苦吗？\n我们可以帮忙吗？
36,ヴィーラ/维拉,……確か、お爺さんは……\nお姉さま達のお食事を\n作っているんでしたね。,……我记得，老爷爷是……\n在为姐姐大人们\n做饭吧。
37,ヴィーラ/维拉,（ここで私が料理を手伝えば……\nお姉さまに褒めて頂ける……！？）,(如果我在这里帮忙做饭的话……\n姐姐大人会夸奖我……！？)
38,カタリナ/卡塔莉娜,流石ヴィーラ！\nこの味はお前にしか出せないな。,不愧是维拉！\n这个味道只有你能做得出来。
39,カタリナ/卡塔莉娜,ふふっ……一緒に食べよう。\nほら、あ～ん！,呵呵……一起吃吧。\n来，啊～
42,ヴィーラ/维拉,あぁ……！\nお姉さま、そんな……！,啊……！\n姐姐大人，那样的话……！
43,ヴィーラ/维拉,ふっ……ふふっ……\n私も、お手伝いさせて頂けますか？,呼……呵呵……\n我也，可以帮忙吗？
44,エルモート/艾尔莫特,……こいつ、\n包丁持たせて大丈夫か……？,……这家伙，\n让她拿刀真的没问题吗……？
45,ヴィーラ/维拉,待っていて下さい、お姉様……\nこのヴィーラが、最高の魚料理を\nお作りいたします……！,请您稍等，姐姐大人……\n维拉这就为您献上，最棒的鱼料理……！
info,,,scene_evt150731_cp5_q2_s10
译者,,,Gemini
