id,name,text,trans
0-chapter_name,,第4話 覚醒,第四话 觉醒
0-synopsis,,姬塔達が泥人形と交戦している一方で、ヴァイト達は城から伸びた未知の光から星晶獣の存在を疑う。すると、そこへふらりとヴァンピィが現れ、ヴァイトの腹を突き刺して立ち去った。実の弟であるヴァイトを手にかけたヴァンピィに怒り狂うヴァンパイア達。すぐにでもヴァンピィを捕え処刑しようとするのに対し、フェルドラクは捕えるだけにとどめよと冷静に告げるのだった。,姬塔等人与泥人偶交战的同时，瓦伊特等人从城中延伸出的未知光芒中怀疑星晶兽的存在。这时，吸血鬼突然出现，刺穿了瓦伊特的腹部后离去。吸血鬼们对亲手杀了自己弟弟瓦伊特的吸血鬼勃然大怒。面对想要立刻抓住吸血鬼处刑的众人，费尔德拉克冷静地告知他们，只要抓住她就好。
2,,土くれの巨人は泥のように\n崩れ落ちると同時に、\n真っ黒な影のようになり霧散した。,泥土巨人像泥土一样\n崩塌的同时，\n变成了漆黑的影子消散了。
3,ヴァンピィ/斑比,さっすがー！\nヴァンピィちゃんのけんぞくぅだねー！\nカンタンにやっつけちゃったぁっ！,不愧是～！\n吸血鬼酱的眷属～！\n轻松搞定啦～！
4,ビィ/碧,か、簡単ってお前……\n今のは楽じゃなかったぜぇ……,简、简单你说……\n刚才可不容易啊……
5,ラカム/拉卡姆,今のは一体、なんだったんだ？,刚才那到底是什么东西？
6,ルリア/露莉亚,あの大きな影から星晶獣の……\n敵意、のようなものを感じました。,从那个巨大的影子中感觉到了星晶兽的……\n敌意，之类的东西。
7,ルリア/露莉亚,もしかすると、\n星晶獣を探している私達に気づいて……,或许，\n它察觉到我们在寻找星晶兽……
8,ラカム/拉卡姆,迎撃してきたってわけか！？,所以就来迎击我们了！？
9,ビィ/碧,でも、これでここに星晶獣が\n居るってのははっきりしたな！,但是，这样一来这里有星晶兽\n这件事就确定了！
10,ルリア/露莉亚,気配はまた消えてしまいましたが……\n今のは星晶獣のしわざです！\n間違いありません！,气息又消失了……\n但刚才那是星晶兽干的！\n没错！
11,ラカム/拉卡姆,そんじゃあの光の元に、\n星晶獣がいるってわけか……,那么那道光的源头，\n就是星晶兽所在的地方了……
14,フェルドラク,今の光は一体……,刚才的光到底是什么……
15,ヴァイト/斑特,人間達が言っていた、\n星晶獣の仕業かもしれません。,人类所说的，\n可能是星晶兽干的。
16,フェルドラク,なるほど。やはり一度、\n人間共と話をするべきだな。,原来如此。看来还是得\n和人类谈谈才行。
17,？？？,…………,…………
18,ヴァンパイア１,ヴァンピィ様！？\nい、今まで一体どこに……！,吸血鬼大人！？\n这、这段时间您到底去了哪里……！
19,ヴァイト/斑特,丁度良かった……\n人間達と話をしようと思っていたんだ。\nヴァンピィと一緒に居るんだろ？,正好……\n我正想和人类谈谈。\n你和吸血鬼在一起吧？
20,？？？,…………,…………
21,ヴァイト/斑特,……ヴァンピィ？,……吸血鬼？
22,,一言も発さないヴァンピィを見て、\nヴァイトは心配そうな様子で、\n彼女に近寄っていく。,看着一言不发的吸血鬼，\n瓦伊特担心地\n向她靠近。
23,ヴァイト/斑特,どうした？\nなぜ黙りこくっているんだ？,怎么了？\n为什么一言不发？
25,ヴァイト/斑特,……え？,……诶？
26,,身体を突き抜ける刃。\nそして、その刃を握り締める姉の姿。\nヴァイトは二つの現実に目を疑う。,贯穿身体的利刃。\n以及，紧握着那利刃的姐姐的身影。\n瓦伊特不敢相信眼前这两个现实。
27,ヴァイト/斑特,ぐぁっ……,呜啊……
29,フェルドラク,ヴァイト！！,瓦伊特！！
30,ヴァイト/斑特,ヴァ、ンピィ……どうして……,吸、吸血鬼……为什么……
33,ヴァンパイア１,ま、待て！！,等、等等！！
34,フェルドラク,ヴァイト！！\n傷を見せろ……！！,瓦伊特！！\n让我看看你的伤……！！
35,ヴァイト/斑特,ボクは、大丈夫、です……\nヴァ、ヴァンピィを……,我、我没事……\n吸、吸血鬼她……
36,ヴァンパイア１,「そうです……！！　\nアイツを追いましょう！！ 」,「没错……！！\n追上她！！ 」
37,フェルドラク,アイツ、だと？\n貴様、誰のことを……,她，你说？\n你，说的是谁……
38,ヴァンパイア１,何を言っているのですか！！\n彼女はもう、王女ではなく……！！,你在说什么啊！！\n她已经不是公主了……！！
39,ヴァンパイア１,同胞であるヴァンパイアを、\nそれも弟を手にかけた咎人ですよ！？,她可是对同胞吸血鬼，\n而且还是对自己的弟弟下手的罪人啊！？
40,フェルドラク,…………！！,…………！！
41,ヴァンパイア２,先程、人間達と共に森を行く\nヴァンピィ様を見たが……,刚才，我看到吸血鬼大人和人类一起\n在森林里走……
42,ヴァンパイア２,もしや人間達に唆され……\n我らを混乱させているのでは。,莫非是被人类唆使……\n来扰乱我们。
43,ヴァンパイア１,ということは、\n星晶獣の話はでまかせか！\n出来すぎた話だと思っていた……,这么说来，\n星晶兽的事是假的吗！\n我还觉得事情太顺利了……
44,ヴァイト/斑特,ば、ばかなことを言、う……な……,别、别说傻话了……
45,ヴァンパイア１,異端の竜を匿うどころか……\n異端の人間と共に我らを陥れたのか！！,不仅窝藏异端的龙……\n还和异端的人类一起陷害我们！！
46,ヴァンパイア２,クッ！！　\n島の者全てを集め、咎人を探せ！！\n異端共々、咎人に裁きを下すのだ！！,可恶！！\n召集岛上所有人，搜捕罪人！！\n连同异端一起，对罪人进行审判！！
47,ヴァイト/斑特,ま、て……！！,等、等等……！！
48,フェルドラク,いや、許可しよう。\n全員でヴァンピィ、人間共を捜索しろ。,不，我允许。\n所有人一起去搜捕吸血鬼和人类。
49,ヴァイト/斑特,…………！？,…………！？
50,フェルドラク,ただし、捕らえるだけだ。\n勝手に裁きを下すことは許さん。,但是，只能抓捕。\n我不允许你们擅自进行审判。
51,ヴァンパイア２,はっ！！　承知致しました！！,是！！　遵命！！
53,フェルドラク,ヴァイト、\n思うところはあるだろうが……,瓦伊特，\n你心里一定有很多想法……
54,フェルドラク,貴様の腹に刻まれた傷が\n何よりの証拠……,但你腹部的伤口\n就是最好的证据……
55,ヴァイト/斑特,で、ですが……ぐっ……,可、可是……唔……
56,フェルドラク,傷は浅いが……\nあまり興奮するな。,伤口虽然很浅……\n但不要太激动。
57,フェルドラク,一度、事実確認のため、\nヴァンピィ、人間共を拘束する。\n……いいな。,为了确认事实，\n我要先拘束吸血鬼和人类。\n……明白了吗。
58,ヴァイト/斑特,……はい。,……是。
59,,身体に残る痛みを覚えながら、\nヴァイトは力無く頷く。,感受着残留在身体上的疼痛，\n瓦伊特无力地点了点头。
info,,,scene_evt150831_cp4_q1_s10
译者,,,Gemini
